step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1699,0.6828,0.1699,0.1498,0.9363,14.1229,0.2392,0.1699,0.5288
1,0.308,0.7835,0.308,0.2322,0.8565,9.2842,0.4228,0.308,0.7046
2,0.4606,0.8663,0.4606,0.402,0.793,4.3897,0.5407,0.4606,0.778
3,0.5651,0.9236,0.5651,0.5463,0.7533,1.8775,0.669,0.5651,0.8008
4,0.6623,0.945,0.6623,0.6565,0.7254,1.8063,0.7503,0.6623,0.8236
5,0.6957,0.9619,0.6957,0.6831,0.7009,1.6797,0.7922,0.6957,0.8592
6,0.6856,0.965,0.6856,0.6914,0.6855,1.6386,0.8185,0.6856,0.9028
7,0.7379,0.9681,0.7379,0.7465,0.6762,1.5996,0.8229,0.7379,0.9576
8,0.7723,0.9728,0.7723,0.7799,0.668,1.5684,0.8449,0.7723,0.9729
9,0.7714,0.9731,0.7714,0.7781,0.6641,1.5599,0.8463,0.7714,0.9981
10,0.7631,0.9768,0.7631,0.7671,0.645,1.505,0.8557,0.7631,1.0088
11,0.7955,0.9808,0.7955,0.7996,0.635,1.4742,0.8809,0.7955,0.9838
12,0.8213,0.9826,0.8213,0.8243,0.6347,1.4691,0.8846,0.8213,0.9873
13,0.8403,0.9825,0.8403,0.8446,0.6269,1.4487,0.8866,0.8403,1.0722
14,0.8535,0.9841,0.8535,0.8549,0.6141,1.4208,0.894,0.8535,1.072
15,0.8566,0.9836,0.8566,0.8579,0.6073,1.4037,0.8948,0.8566,1.06
16,0.8653,0.9842,0.8653,0.8678,0.6075,1.4008,0.9037,0.8653,1.1185
17,0.8639,0.986,0.8639,0.8661,0.6058,1.3935,0.9084,0.8639,1.0739
18,0.8808,0.9874,0.8808,0.8826,0.597,1.3687,0.9182,0.8808,1.1624
19,0.8794,0.9881,0.8794,0.8804,0.5962,1.3677,0.9162,0.8794,1.1822
20,0.881,0.988,0.881,0.8823,0.5885,1.3495,0.9156,0.881,1.1761
21,0.8827,0.9889,0.8827,0.8845,0.5924,1.3548,0.9207,0.8827,1.1855
22,0.883,0.9897,0.883,0.8848,0.5827,1.3285,0.9224,0.883,1.2136
23,0.8945,0.9904,0.8945,0.8955,0.5823,1.3297,0.9273,0.8945,1.2596
24,0.8901,0.9898,0.8901,0.8912,0.5811,1.3256,0.9245,0.8901,1.3053
25,0.9005,0.9908,0.9005,0.9017,0.5799,1.3207,0.9316,0.9005,1.2722
26,0.8914,0.9901,0.8914,0.8924,0.5852,1.3315,0.9271,0.8914,1.2795
27,0.9053,0.9916,0.9053,0.9063,0.5669,1.2909,0.9367,0.9053,1.3768
28,0.9026,0.9907,0.9026,0.9036,0.562,1.2819,0.9322,0.9026,1.3396
29,0.9011,0.9909,0.9011,0.9018,0.5567,1.2698,0.9327,0.9011,1.3862
30,0.8999,0.9907,0.8999,0.9007,0.5654,1.2891,0.9314,0.8999,1.3991
31,0.9061,0.9913,0.9061,0.9065,0.5588,1.274,0.9359,0.9061,1.3385
32,0.9138,0.9925,0.9138,0.9142,0.5497,1.2541,0.9425,0.9138,1.4628
33,0.914,0.992,0.914,0.9146,0.549,1.2494,0.9416,0.914,1.3845
34,0.9141,0.9924,0.9141,0.9146,0.548,1.2483,0.9434,0.9141,1.5029
35,0.9114,0.9929,0.9114,0.9129,0.5515,1.2531,0.9445,0.9114,1.5609
36,0.9121,0.9928,0.9121,0.9132,0.556,1.2647,0.9423,0.9121,1.5184
37,0.9122,0.993,0.9122,0.9136,0.5502,1.2498,0.9444,0.9122,1.5801
38,0.9191,0.9934,0.9191,0.9204,0.5522,1.2523,0.9474,0.9191,1.5675
39,0.922,0.9937,0.922,0.9229,0.5408,1.2295,0.9503,0.922,1.5598
40,0.9117,0.9933,0.9117,0.9125,0.5406,1.2283,0.9453,0.9117,1.6683
41,0.9158,0.9935,0.9158,0.9169,0.5442,1.2344,0.9467,0.9158,1.6376
42,0.9152,0.9938,0.9152,0.9164,0.5384,1.2209,0.9499,0.9152,1.6424
43,0.9125,0.9936,0.9125,0.9138,0.5439,1.2358,0.9501,0.9125,1.6276
44,0.9166,0.994,0.9166,0.9175,0.536,1.2163,0.9516,0.9166,1.6914
45,0.9177,0.9938,0.9177,0.9188,0.5389,1.2227,0.95,0.9177,1.796
46,0.9153,0.9937,0.9153,0.9166,0.5442,1.2319,0.9488,0.9153,1.7334
47,0.9184,0.9937,0.9184,0.9198,0.5449,1.2343,0.9502,0.9184,1.8475
48,0.9177,0.994,0.9177,0.9191,0.5328,1.2067,0.9524,0.9177,1.8325
49,0.9176,0.9939,0.9176,0.9189,0.5457,1.2351,0.9504,0.9176,1.8543
50,0.9289,0.9945,0.9289,0.9298,0.5304,1.2012,0.9567,0.9289,1.8361
51,0.9241,0.9944,0.9241,0.925,0.5273,1.1937,0.9547,0.9241,1.8945
52,0.9284,0.9946,0.9284,0.9292,0.5282,1.1939,0.9559,0.9284,1.9135
53,0.9278,0.9944,0.9278,0.9287,0.5284,1.1959,0.9545,0.9278,2.0074
54,0.9248,0.994,0.9248,0.9253,0.5247,1.1888,0.953,0.9248,1.9964
55,0.9278,0.9944,0.9278,0.9286,0.5275,1.1952,0.9552,0.9278,2.0385
