step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9037,0.9911,0.9037,0.9044,0.5482,1.2515,0.936,0.9037,1.4613
33,0.9094,0.9914,0.9094,0.91,0.5478,1.2487,0.9382,0.9094,1.5002
34,0.9042,0.9915,0.9042,0.9053,0.548,1.2491,0.9377,0.9042,1.5139
35,0.9028,0.9916,0.9028,0.904,0.5462,1.2447,0.939,0.9028,1.502
36,0.9088,0.9917,0.9088,0.9093,0.5417,1.2397,0.9404,0.9088,1.5527
37,0.9031,0.9921,0.9031,0.904,0.5472,1.2477,0.9417,0.9031,1.5906
38,0.9072,0.9921,0.9072,0.908,0.5416,1.2351,0.9432,0.9072,1.6138
39,0.9117,0.9923,0.9117,0.9126,0.5387,1.2282,0.9443,0.9117,1.5755
40,0.9145,0.9922,0.9145,0.9155,0.5338,1.2191,0.9434,0.9145,1.6295
41,0.9209,0.9929,0.9209,0.9218,0.5306,1.2094,0.949,0.9209,1.5895
42,0.9152,0.9921,0.9152,0.9164,0.5342,1.2176,0.9438,0.9152,1.6997
43,0.9168,0.9928,0.9168,0.918,0.5307,1.2057,0.9466,0.9168,1.691
44,0.9176,0.9929,0.9176,0.9187,0.5326,1.2117,0.9479,0.9176,1.7012
45,0.9226,0.9931,0.9226,0.9235,0.5269,1.1953,0.9488,0.9226,1.7001
46,0.9227,0.9939,0.9227,0.9237,0.5256,1.1919,0.9519,0.9227,1.8481
47,0.9229,0.9938,0.9229,0.9241,0.5308,1.2023,0.9517,0.9229,1.8287
48,0.9261,0.994,0.9261,0.9272,0.5227,1.185,0.953,0.9261,1.7478
49,0.9295,0.9943,0.9295,0.9303,0.5188,1.178,0.9553,0.9295,1.8285
50,0.9297,0.9942,0.9297,0.9303,0.5178,1.1736,0.9533,0.9297,1.9248
51,0.9288,0.9942,0.9288,0.9296,0.5115,1.1606,0.9549,0.9288,1.8856
52,0.9287,0.9942,0.9287,0.9294,0.5175,1.1741,0.9525,0.9287,1.9254
53,0.931,0.9943,0.931,0.9317,0.5137,1.1654,0.9545,0.931,1.9442
54,0.931,0.9943,0.931,0.9317,0.5181,1.1746,0.9548,0.931,1.9348
55,0.9317,0.9944,0.9317,0.9323,0.5157,1.1673,0.9554,0.9317,2.0332
56,0.9287,0.9944,0.9287,0.9293,0.5209,1.1792,0.955,0.9287,1.9715
57,0.9322,0.9945,0.9322,0.9328,0.5139,1.1645,0.9565,0.9322,2.1842
58,0.9335,0.9949,0.9335,0.9341,0.5086,1.1536,0.9583,0.9335,2.0926
59,0.9338,0.9945,0.9338,0.9343,0.5138,1.1629,0.9567,0.9338,2.165
