step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1512,0.6722,0.1512,0.089,0.9553,16.4907,0.2258,0.1512,0.5432
1,0.3177,0.7742,0.3177,0.2504,0.8708,9.3063,0.3948,0.3177,0.7974
2,0.44,0.8499,0.44,0.3694,0.8044,6.7518,0.5267,0.44,0.8526
3,0.493,0.8648,0.493,0.4539,0.7811,6.6856,0.5882,0.493,0.8726
4,0.554,0.926,0.554,0.5251,0.7451,1.9909,0.6927,0.554,0.8917
5,0.6717,0.9438,0.6717,0.6503,0.7023,1.9219,0.753,0.6717,0.9229
6,0.7036,0.9477,0.7036,0.6715,0.6918,1.9476,0.7722,0.7036,0.9043
7,0.7237,0.9611,0.7237,0.7191,0.6693,1.6056,0.8121,0.7237,0.9036
8,0.7504,0.9689,0.7504,0.7527,0.6653,1.5632,0.8252,0.7504,0.9787
9,0.7945,0.9721,0.7945,0.7934,0.653,1.541,0.8504,0.7945,1.0161
10,0.8058,0.9764,0.8058,0.8085,0.6546,1.5274,0.857,0.8058,0.9814
11,0.817,0.9792,0.817,0.8235,0.6329,1.4701,0.8763,0.817,1.0135
12,0.8302,0.9816,0.8302,0.8367,0.6284,1.4595,0.8868,0.8302,1.0098
13,0.8189,0.9808,0.8189,0.8225,0.6368,1.4761,0.8741,0.8189,1.0644
14,0.8552,0.9851,0.8552,0.8587,0.6186,1.428,0.9009,0.8552,1.1
15,0.8567,0.9858,0.8567,0.8598,0.6114,1.4085,0.9056,0.8567,1.0771
16,0.8542,0.9856,0.8542,0.858,0.6119,1.408,0.9068,0.8542,1.1383
17,0.8556,0.9863,0.8556,0.8578,0.6106,1.4019,0.9055,0.8556,1.1929
18,0.8643,0.9868,0.8643,0.8661,0.613,1.407,0.9053,0.8643,1.1876
19,0.8775,0.9887,0.8775,0.8797,0.5983,1.3689,0.9186,0.8775,1.2194
20,0.8736,0.9883,0.8736,0.8748,0.5915,1.3558,0.919,0.8736,1.2502
21,0.8806,0.9893,0.8806,0.8818,0.5871,1.3434,0.922,0.8806,1.2709
22,0.888,0.9902,0.888,0.8891,0.5758,1.3157,0.9272,0.888,1.257
23,0.894,0.9904,0.894,0.8954,0.577,1.3165,0.9277,0.894,1.2656
24,0.8943,0.9904,0.8943,0.8958,0.5798,1.3215,0.9283,0.8943,1.3178
25,0.8964,0.9908,0.8964,0.8978,0.5659,1.2903,0.9308,0.8964,1.3423
26,0.908,0.9912,0.908,0.9086,0.5709,1.3024,0.9354,0.908,1.3619
