step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2053,0.6651,0.2053,0.1215,0.9609,18.8645,0.2715,0.2053,0.5575
1,0.3768,0.7963,0.3768,0.286,0.8448,6.9214,0.4422,0.3768,0.7707
2,0.4377,0.8839,0.4377,0.3654,0.7949,2.1196,0.5589,0.4377,0.7852
3,0.5262,0.9104,0.5262,0.5129,0.768,2.0132,0.6354,0.5262,0.8452
4,0.6263,0.9465,0.6263,0.6333,0.7237,1.7656,0.7442,0.6263,0.8827
5,0.6231,0.9539,0.6231,0.6016,0.7149,1.749,0.7595,0.6231,0.8942
6,0.719,0.9658,0.719,0.7259,0.6786,1.6128,0.8198,0.719,0.9113
7,0.7058,0.9685,0.7058,0.7116,0.6737,1.5939,0.816,0.7058,0.9893
8,0.7118,0.9734,0.7118,0.7117,0.6784,1.599,0.8392,0.7118,0.9327
9,0.7517,0.9754,0.7517,0.7585,0.6603,1.5402,0.8463,0.7517,0.9993
10,0.7676,0.9797,0.7676,0.7744,0.6512,1.51,0.8647,0.7676,1.0119
11,0.7863,0.9802,0.7863,0.7917,0.6464,1.499,0.8687,0.7863,1.0401
12,0.7988,0.9789,0.7988,0.8026,0.6379,1.4851,0.865,0.7988,1.0738
13,0.8074,0.9828,0.8074,0.8122,0.6226,1.4379,0.8805,0.8074,1.0922
14,0.8014,0.9837,0.8014,0.8064,0.6181,1.4302,0.8892,0.8014,1.0784
15,0.8236,0.9848,0.8236,0.8296,0.6068,1.3964,0.8958,0.8236,1.1274
16,0.8557,0.9859,0.8557,0.8589,0.6031,1.3867,0.9004,0.8557,1.0989
17,0.8691,0.9869,0.8691,0.8718,0.5886,1.3572,0.9109,0.8691,1.1663
18,0.8559,0.9861,0.8559,0.859,0.5971,1.3749,0.9072,0.8559,1.2036
19,0.8661,0.9869,0.8661,0.8683,0.5935,1.3639,0.9088,0.8661,1.1786
20,0.8732,0.9882,0.8732,0.877,0.5767,1.318,0.9177,0.8732,1.2541
21,0.8745,0.9878,0.8745,0.8776,0.5821,1.3299,0.9152,0.8745,1.2349
22,0.8776,0.9894,0.8776,0.8806,0.5755,1.3151,0.9228,0.8776,1.2703
23,0.888,0.9893,0.888,0.8909,0.572,1.3052,0.927,0.888,1.2632
24,0.8775,0.9898,0.8775,0.8813,0.5741,1.3088,0.9252,0.8775,1.2874
25,0.8926,0.9906,0.8926,0.8952,0.5668,1.2903,0.9301,0.8926,1.3586
26,0.9035,0.9911,0.9035,0.9049,0.5604,1.2781,0.9351,0.9035,1.3617
27,0.9001,0.9916,0.9001,0.9017,0.5544,1.2639,0.9367,0.9001,1.3864
28,0.9037,0.9912,0.9037,0.905,0.559,1.2732,0.9356,0.9037,1.3847
29,0.9061,0.9922,0.9061,0.9074,0.549,1.2501,0.9414,0.9061,1.4086
30,0.8999,0.9909,0.8999,0.9014,0.5526,1.2583,0.9321,0.8999,1.4698
31,0.9008,0.9916,0.9008,0.9021,0.5507,1.2505,0.9335,0.9008,1.4346
32,0.9105,0.9925,0.9105,0.9119,0.539,1.2244,0.9414,0.9105,1.4873
33,0.9094,0.9922,0.9094,0.911,0.5477,1.2441,0.941,0.9094,1.4814
34,0.9144,0.9926,0.9144,0.9157,0.5451,1.2377,0.9439,0.9144,1.512
35,0.9149,0.9931,0.9149,0.916,0.5389,1.2248,0.9467,0.9149,1.5132
36,0.9138,0.9928,0.9138,0.915,0.5357,1.2184,0.9451,0.9138,1.5681
37,0.9201,0.9936,0.9201,0.9212,0.5367,1.2189,0.9492,0.9201,1.5844
38,0.9162,0.9928,0.9162,0.9173,0.5362,1.2151,0.9452,0.9162,1.5605
39,0.9224,0.9937,0.9224,0.9231,0.5332,1.2115,0.9505,0.9224,1.6869
40,0.9206,0.9932,0.9206,0.9211,0.5327,1.209,0.9467,0.9206,1.6717
41,0.926,0.9935,0.926,0.9262,0.5277,1.1989,0.9479,0.926,1.6888
42,0.9254,0.9935,0.9254,0.9258,0.5268,1.1972,0.9489,0.9254,1.7392
43,0.9236,0.9934,0.9236,0.9243,0.5404,1.224,0.948,0.9236,1.7291
44,0.9263,0.9939,0.9263,0.9268,0.5338,1.2099,0.9511,0.9263,1.7428
45,0.9257,0.9939,0.9257,0.9263,0.5407,1.226,0.9503,0.9257,1.7756
46,0.9257,0.9939,0.9257,0.9264,0.5406,1.223,0.9499,0.9257,1.7067
47,0.9279,0.9941,0.9279,0.9288,0.5277,1.196,0.9519,0.9279,1.8659
48,0.9252,0.9936,0.9252,0.9258,0.537,1.2145,0.9475,0.9252,1.8486
49,0.9275,0.9941,0.9275,0.928,0.5291,1.1982,0.9517,0.9275,1.915
50,0.9331,0.9947,0.9331,0.9336,0.5286,1.196,0.9559,0.9331,1.8783
51,0.9295,0.9942,0.9295,0.9299,0.5252,1.1887,0.9509,0.9295,1.9512
52,0.9323,0.9945,0.9323,0.933,0.5277,1.1925,0.9537,0.9323,1.8787
53,0.9306,0.9944,0.9306,0.9312,0.52,1.1772,0.9529,0.9306,2.0573
54,0.9302,0.9945,0.9302,0.9311,0.521,1.179,0.9535,0.9302,1.9392
55,0.9303,0.9944,0.9303,0.9312,0.5196,1.175,0.9534,0.9303,2.0164
56,0.9317,0.9945,0.9317,0.9323,0.5194,1.1752,0.9543,0.9317,2.0808
57,0.9315,0.9946,0.9315,0.9321,0.517,1.1704,0.954,0.9315,2.066
58,0.9332,0.995,0.9332,0.9338,0.5166,1.1697,0.9572,0.9332,2.0878
59,0.9344,0.9951,0.9344,0.935,0.5146,1.1633,0.9583,0.9344,2.1576
