step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.8724
1,0.7661,0.856,0.7661,0.7648,0.4401,0.6327,0.4217,0.7659,6.7571
2,0.5477,0.7141,0.5477,0.4376,0.4832,0.6758,0.9933,0.549,6.4843
3,0.4985,0.8965,0.4985,0.3327,0.6069,0.8124,1.0,0.5,6.3831
4,0.4985,0.897,0.4985,0.3327,0.5992,0.8017,1.0,0.5,6.1806
5,0.4985,0.9201,0.4985,0.3327,0.6198,0.8278,1.0,0.5,6.0645
6,0.4985,0.7671,0.4985,0.3327,0.6574,0.8909,1.0,0.5,6.4101
7,0.5008,0.9292,0.5008,0.3377,0.4997,0.6857,1.0,0.5023,6.0473
8,0.5387,0.9506,0.5387,0.4161,0.4338,0.6165,1.0,0.5401,6.0658
9,0.5914,0.9399,0.5914,0.5109,0.4202,0.6057,0.9997,0.5926,6.5343
10,0.5978,0.9562,0.5978,0.5215,0.4046,0.588,0.9991,0.599,6.3538
11,0.5193,0.9427,0.5193,0.3771,0.4445,0.6272,1.0,0.5207,5.9246
12,0.5082,0.9436,0.5082,0.3537,0.4699,0.6506,1.0,0.5096,6.6088
13,0.5379,0.9396,0.5379,0.4145,0.4512,0.6304,1.0,0.5393,6.257
14,0.4985,0.9711,0.4985,0.3327,0.5113,0.6915,1.0,0.5,6.1901
15,0.5004,0.7916,0.5004,0.3368,0.5645,0.7653,1.0,0.5018,6.6403
16,0.4986,0.9475,0.4986,0.333,0.5325,0.7167,1.0,0.5001,5.7386
17,0.4985,0.9506,0.4985,0.3327,0.5729,0.7625,1.0,0.5,6.426
18,0.5383,0.9776,0.5383,0.4153,0.4176,0.592,1.0,0.5397,5.7667
19,0.5258,0.9736,0.5258,0.3905,0.4372,0.6093,1.0,0.5272,6.2597
20,0.5009,0.9801,0.5009,0.338,0.4724,0.6431,1.0,0.5024,6.2739
21,0.5068,0.9765,0.5068,0.3507,0.4665,0.6364,1.0,0.5082,6.7898
22,0.4998,0.9748,0.4998,0.3355,0.4855,0.6603,1.0,0.5013,6.4541
23,0.5063,0.9665,0.5063,0.3498,0.4673,0.6409,1.0,0.5078,6.1192
24,0.5019,0.9907,0.5019,0.3402,0.4581,0.6249,1.0,0.5034,6.4623
25,0.5005,0.9777,0.5005,0.3371,0.4657,0.6369,1.0,0.502,6.2615
26,0.4991,0.936,0.4991,0.3339,0.5254,0.708,1.0,0.5006,6.472
27,0.5095,0.9915,0.5095,0.3565,0.4297,0.5983,1.0,0.5109,5.9019
28,0.5124,0.9946,0.5124,0.3628,0.4168,0.583,1.0,0.5139,6.426
29,0.5085,0.9932,0.5085,0.3544,0.4373,0.6014,1.0,0.5099,6.343
30,0.5346,0.994,0.5346,0.4081,0.402,0.5644,1.0,0.536,6.505
31,0.5591,0.9926,0.5591,0.4544,0.3935,0.5616,1.0,0.5604,6.1458
32,0.6374,0.9947,0.6374,0.5837,0.3528,0.5215,0.9998,0.6385,6.4466
33,0.5643,0.9962,0.5643,0.464,0.3778,0.54,1.0,0.5656,6.5228
34,0.6624,0.9956,0.6624,0.6199,0.3401,0.5053,0.9997,0.6635,6.0317
35,0.6478,0.9926,0.6478,0.599,0.3502,0.5145,0.9996,0.6489,6.4214
36,0.7048,0.9978,0.7048,0.6773,0.3198,0.4879,0.9994,0.7057,5.351
37,0.692,0.9972,0.692,0.6604,0.3187,0.474,0.9998,0.6929,6.5785
38,0.6404,0.9968,0.6404,0.588,0.3413,0.499,0.9999,0.6415,5.9376
39,0.6897,0.9966,0.6897,0.6574,0.3217,0.4842,0.9995,0.6907,6.2319
40,0.6848,0.9951,0.6848,0.6507,0.3275,0.4922,0.9985,0.6857,6.1353
41,0.7798,0.9982,0.7798,0.7689,0.2888,0.4521,0.9984,0.7804,6.2259
42,0.7237,0.9982,0.7237,0.7015,0.3053,0.4644,0.9996,0.7246,5.8958
43,0.694,0.9954,0.694,0.6631,0.3258,0.4874,0.9996,0.6949,6.2049
44,0.717,0.998,0.717,0.693,0.3102,0.4732,0.9996,0.7179,6.1977
45,0.73,0.998,0.73,0.7093,0.3036,0.4643,0.9997,0.7308,5.362
46,0.8065,0.9972,0.8065,0.7992,0.2817,0.4448,0.9981,0.8071,6.507
47,0.8255,0.9982,0.8255,0.8203,0.2688,0.4306,0.9985,0.8261,5.6696
48,0.8218,0.9979,0.8218,0.8162,0.2625,0.4228,0.9942,0.8224,6.608
49,0.7118,0.9974,0.7118,0.6864,0.3107,0.4701,0.9994,0.7126,5.9087
50,0.8187,0.9979,0.8187,0.8128,0.2667,0.4249,0.9984,0.8193,6.2582
51,0.7876,0.9981,0.7876,0.7778,0.278,0.4373,0.9989,0.7882,6.009
52,0.7972,0.998,0.7972,0.7888,0.2815,0.4424,0.9984,0.7978,5.9468
53,0.7566,0.9977,0.7566,0.7417,0.286,0.4428,0.9984,0.7573,6.1044
54,0.7421,0.9983,0.7421,0.7242,0.2958,0.4537,0.9997,0.7428,5.7152
55,0.8036,0.9976,0.8036,0.796,0.2696,0.425,0.9975,0.8042,5.9432
56,0.8398,0.9983,0.8398,0.8357,0.2619,0.4237,0.9959,0.8402,5.8494
57,0.8174,0.9977,0.8174,0.8114,0.268,0.4282,0.9967,0.818,5.7846
58,0.7817,0.9975,0.7817,0.7712,0.2868,0.4478,0.9982,0.7824,6.2669
59,0.8742,0.998,0.8742,0.8723,0.243,0.4039,0.9889,0.8745,5.3111
