step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,6.5948
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,6.5016
2,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,6.0481
3,0.4991,0.8977,0.4991,0.3339,0.5166,0.7051,1.0,0.5006,6.2249
4,0.4985,0.8361,0.4985,0.3327,0.7065,0.963,1.0,0.5,6.5261
5,0.5163,0.8737,0.5163,0.3711,0.4686,0.657,0.9999,0.5177,6.2829
6,0.5029,0.9236,0.5029,0.3424,0.4704,0.6564,1.0,0.5044,6.5054
7,0.6691,0.9085,0.6691,0.6338,0.3991,0.5851,0.9671,0.6701,6.6443
8,0.5636,0.9263,0.5636,0.4634,0.4309,0.6158,0.999,0.5649,6.0369
9,0.5683,0.9755,0.5683,0.4711,0.4017,0.5794,0.9998,0.5696,6.5671
10,0.5113,0.9642,0.5113,0.3604,0.4624,0.6383,1.0,0.5128,6.4221
11,0.5036,0.9308,0.5036,0.3439,0.5025,0.6854,1.0,0.5051,5.9705
12,0.508,0.9299,0.508,0.3534,0.4841,0.6654,1.0,0.5095,6.7056
13,0.689,0.9856,0.689,0.6565,0.3518,0.5279,0.9968,0.69,6.4035
14,0.5948,0.968,0.5948,0.5167,0.4076,0.581,0.9998,0.596,6.0237
15,0.7038,0.9738,0.7038,0.6763,0.3602,0.5405,0.9934,0.7047,6.2948
16,0.6003,0.9673,0.6003,0.5257,0.3997,0.573,0.9995,0.6015,6.0337
17,0.5289,0.9783,0.5289,0.3968,0.4217,0.5976,1.0,0.5303,6.4315
18,0.5241,0.9785,0.5241,0.387,0.439,0.6108,1.0,0.5255,6.6735
19,0.6811,0.9907,0.6811,0.6457,0.3499,0.5252,0.9988,0.682,6.6225
20,0.6788,0.9954,0.6788,0.6426,0.3371,0.508,0.9991,0.6798,6.4517
21,0.6198,0.9814,0.6198,0.5567,0.3797,0.555,0.9992,0.6209,6.1307
22,0.6168,0.9849,0.6168,0.5521,0.3775,0.5553,0.9996,0.6179,5.8806
23,0.6418,0.9891,0.6418,0.5901,0.3669,0.5411,0.9998,0.6429,6.4485
24,0.5383,0.9904,0.5383,0.4153,0.4066,0.5803,1.0,0.5397,5.9784
