step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6149,0.8494,0.6149,0.5399,0.5477,8.3833,0.6948,0.6086,3.2049
1,0.7268,0.9307,0.7268,0.6566,0.3935,4.2573,0.8296,0.7195,2.0875
2,0.7874,0.938,0.7874,0.7327,0.3331,3.986,0.8497,0.7814,2.0989
3,0.8144,0.9386,0.8144,0.7662,0.3028,3.9297,0.8581,0.8089,2.1715
4,0.8363,0.9665,0.8363,0.8077,0.2746,1.757,0.9023,0.8313,2.0976
5,0.8605,0.9738,0.8605,0.8414,0.2441,1.5702,0.9276,0.8566,2.0882
6,0.8878,0.9785,0.8878,0.8735,0.2128,1.1431,0.9402,0.885,2.0378
7,0.899,0.9889,0.899,0.8882,0.1913,0.5772,0.9516,0.8966,2.0948
8,0.9124,0.997,0.9124,0.9053,0.1659,0.3823,0.9793,0.9102,2.1563
9,0.9257,0.9976,0.9257,0.9227,0.1506,0.3437,0.9837,0.9244,2.1768
10,0.9372,0.9982,0.9372,0.9354,0.1378,0.3169,0.9878,0.9361,2.2297
11,0.9454,0.9984,0.9454,0.9445,0.1261,0.2941,0.9887,0.9449,2.1608
12,0.9533,0.9982,0.9533,0.9531,0.116,0.2811,0.9885,0.9531,2.1117
13,0.9582,0.9987,0.9582,0.9583,0.108,0.2619,0.9906,0.9581,2.0602
14,0.9603,0.9986,0.9603,0.9602,0.1033,0.2523,0.9902,0.9603,2.1894
15,0.9627,0.9986,0.9627,0.9627,0.0956,0.2402,0.9912,0.9628,2.2096
16,0.9627,0.9988,0.9627,0.9628,0.0934,0.2327,0.992,0.9628,2.1303
17,0.9666,0.9989,0.9666,0.9666,0.0898,0.2226,0.9929,0.9667,2.146
18,0.9666,0.9991,0.9666,0.9667,0.0881,0.2196,0.9934,0.9668,2.1229
19,0.9673,0.999,0.9673,0.9674,0.086,0.2137,0.9929,0.9675,2.1294
20,0.9709,0.999,0.9709,0.971,0.0824,0.2077,0.9935,0.9711,2.2247
21,0.9703,0.9991,0.9703,0.9703,0.0811,0.2049,0.9938,0.9704,2.2349
22,0.9709,0.9988,0.9709,0.971,0.0817,0.2145,0.9931,0.9711,2.1987
