step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7277,0.925,0.7277,0.6671,0.4294,4.3151,0.8034,0.7213,3.0045
1,0.7887,0.9351,0.7887,0.7418,0.34,4.0635,0.8438,0.7836,2.0168
2,0.8211,0.938,0.8211,0.7733,0.3063,3.969,0.8582,0.8154,2.1899
3,0.8651,0.9819,0.8651,0.8502,0.249,0.8289,0.9273,0.8615,2.0913
4,0.9209,0.995,0.9209,0.9181,0.1806,0.4311,0.9722,0.9194,2.0318
5,0.9369,0.9958,0.9369,0.9361,0.1601,0.3998,0.9771,0.9366,2.1314
6,0.9436,0.997,0.9436,0.9434,0.1434,0.3618,0.9816,0.9435,2.1105
7,0.9485,0.9976,0.9485,0.9484,0.1372,0.341,0.9846,0.9486,2.0655
8,0.9506,0.9974,0.9506,0.9503,0.1288,0.3271,0.9846,0.9504,2.1036
9,0.9521,0.9978,0.9521,0.9519,0.1243,0.3087,0.9855,0.952,2.1608
10,0.9557,0.9978,0.9557,0.9556,0.1181,0.3044,0.9863,0.9555,2.18
11,0.9612,0.9983,0.9612,0.9612,0.1084,0.2767,0.989,0.9612,2.172
12,0.9621,0.9984,0.9621,0.9621,0.103,0.2738,0.9903,0.9622,2.1318
13,0.9694,0.9983,0.9694,0.9694,0.0998,0.2692,0.9903,0.9694,2.1674
14,0.9706,0.9986,0.9706,0.9707,0.0949,0.2582,0.9926,0.9707,2.1763
15,0.9679,0.9987,0.9679,0.9679,0.0904,0.2473,0.9926,0.9679,2.1302
16,0.9691,0.9986,0.9691,0.9692,0.0894,0.2444,0.9924,0.9693,2.0732
17,0.9712,0.9988,0.9712,0.9713,0.0865,0.2288,0.9929,0.9713,2.0877
18,0.973,0.9988,0.973,0.9731,0.083,0.2402,0.9944,0.9731,2.1603
19,0.9724,0.999,0.9724,0.9724,0.0822,0.2177,0.9934,0.9725,2.1325
20,0.9776,0.9987,0.9776,0.9777,0.079,0.2425,0.9948,0.9778,2.1468
21,0.9791,0.999,0.9791,0.9792,0.0781,0.2216,0.9947,0.9792,2.1359
22,0.9763,0.9991,0.9763,0.9765,0.0751,0.2143,0.9954,0.9765,2.0973
23,0.9797,0.999,0.9797,0.9798,0.0719,0.2187,0.9959,0.9798,2.133
24,0.9806,0.999,0.9806,0.9807,0.0705,0.2148,0.9957,0.9808,2.1512
25,0.9824,0.9991,0.9824,0.9826,0.0685,0.2011,0.9958,0.9826,2.2952
26,0.9812,0.9989,0.9812,0.9814,0.0683,0.2191,0.9957,0.9815,2.1778
27,0.9818,0.9991,0.9818,0.982,0.0675,0.1983,0.9956,0.982,2.1882
28,0.9827,0.999,0.9827,0.9828,0.0642,0.2011,0.9962,0.9828,2.116
29,0.9854,0.9991,0.9854,0.9856,0.0622,0.1983,0.9966,0.9857,2.1246
30,0.9827,0.9993,0.9827,0.9828,0.063,0.1783,0.9964,0.9829,2.1894
31,0.9842,0.9989,0.9842,0.9843,0.0629,0.2081,0.9959,0.9843,2.272
32,0.983,0.9995,0.983,0.9832,0.0604,0.163,0.9966,0.9832,2.2407
33,0.9839,0.999,0.9839,0.9841,0.062,0.1957,0.9962,0.9841,2.1326
34,0.9821,0.9993,0.9821,0.9822,0.06,0.1819,0.9966,0.9823,2.1676
35,0.983,0.9989,0.983,0.9832,0.0604,0.1995,0.9963,0.9832,2.2314
36,0.9839,0.9992,0.9839,0.9841,0.06,0.1809,0.9966,0.9841,2.2189
37,0.9833,0.9991,0.9833,0.9834,0.0582,0.1863,0.9967,0.9834,2.2256
38,0.9854,0.999,0.9854,0.9855,0.0567,0.184,0.996,0.9855,2.1236
39,0.9839,0.9992,0.9839,0.984,0.0558,0.1725,0.9966,0.9841,2.2418
40,0.9851,0.9993,0.9851,0.9852,0.0571,0.1743,0.9969,0.9853,2.0998
41,0.9839,0.999,0.9839,0.984,0.0563,0.1921,0.9968,0.984,2.1364
42,0.983,0.9992,0.983,0.9831,0.0565,0.1725,0.9963,0.9831,2.1418
43,0.9864,0.9993,0.9864,0.9864,0.0555,0.171,0.9968,0.9865,2.1419
44,0.9851,0.9993,0.9851,0.9852,0.0542,0.1682,0.997,0.9852,2.071
45,0.9854,0.9993,0.9854,0.9856,0.0525,0.1649,0.997,0.9856,2.0487
46,0.9851,0.9991,0.9851,0.9853,0.0529,0.1741,0.9963,0.9853,2.1866
47,0.9827,0.9994,0.9827,0.9829,0.0525,0.1541,0.9964,0.9829,2.0837
48,0.9842,0.9994,0.9842,0.9844,0.0515,0.1505,0.9968,0.9845,2.0658
49,0.9861,0.9991,0.9861,0.9861,0.0509,0.1694,0.996,0.9862,2.0499
50,0.9857,0.9994,0.9857,0.9859,0.0511,0.15,0.997,0.9859,2.024
51,0.9848,0.9991,0.9848,0.985,0.0498,0.1648,0.9966,0.985,1.9796
52,0.9845,0.9991,0.9845,0.9847,0.0493,0.1643,0.9963,0.9847,2.0375
53,0.9851,0.9991,0.9851,0.9853,0.0479,0.1613,0.9968,0.9853,2.0296
54,0.9854,0.9989,0.9854,0.9856,0.0476,0.171,0.9962,0.9856,2.009
55,0.9836,0.9993,0.9836,0.9838,0.0474,0.1505,0.9968,0.9839,1.911
56,0.9839,0.9993,0.9839,0.9841,0.0475,0.15,0.9967,0.9841,1.9484
57,0.9876,0.9993,0.9876,0.9877,0.0468,0.1482,0.997,0.9877,2.0282
58,0.9851,0.9993,0.9851,0.9853,0.046,0.1462,0.997,0.9853,2.0303
59,0.9851,0.9991,0.9851,0.9854,0.0465,0.1567,0.9967,0.9854,2.0114
