step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7265,0.9226,0.7265,0.6701,0.4251,4.2243,0.8048,0.7206,3.8863
1,0.7926,0.9357,0.7926,0.7416,0.3339,4.0447,0.8451,0.787,2.422
2,0.8299,0.9625,0.8299,0.8037,0.2977,1.7362,0.8926,0.8253,2.526
3,0.8666,0.9704,0.8666,0.8514,0.2414,1.4818,0.9223,0.8633,2.4835
4,0.9196,0.9943,0.9196,0.9167,0.1822,0.5278,0.9751,0.9184,2.4477
5,0.9378,0.9957,0.9378,0.9372,0.157,0.3933,0.9776,0.9375,2.4429
6,0.9363,0.9947,0.9363,0.9358,0.1459,0.4551,0.9778,0.9361,2.4403
7,0.9424,0.9957,0.9424,0.9418,0.1358,0.3956,0.9806,0.9422,2.3769
8,0.95,0.9976,0.95,0.9496,0.1244,0.3182,0.9852,0.9499,2.5221
9,0.9466,0.9974,0.9466,0.9461,0.1217,0.3127,0.9836,0.9467,2.618
10,0.9609,0.998,0.9609,0.961,0.111,0.291,0.9876,0.9612,2.5874
11,0.9645,0.9984,0.9645,0.9646,0.1046,0.2789,0.991,0.9647,2.5524
12,0.966,0.9985,0.966,0.9661,0.099,0.2661,0.9908,0.9663,2.796
13,0.9685,0.9987,0.9685,0.9686,0.0957,0.2482,0.9919,0.9688,2.9195
14,0.9666,0.9986,0.9666,0.9669,0.0929,0.2495,0.9919,0.9669,2.9377
15,0.9706,0.9989,0.9706,0.9707,0.087,0.239,0.9937,0.9707,3.0634
16,0.9715,0.9989,0.9715,0.9717,0.0827,0.2298,0.9937,0.9718,3.1656
17,0.9757,0.999,0.9757,0.9759,0.0814,0.2273,0.9943,0.9759,4.167
18,0.9724,0.999,0.9724,0.9726,0.0791,0.2217,0.9942,0.9727,4.1042
19,0.977,0.9991,0.977,0.9771,0.0749,0.2118,0.9953,0.9772,4.2746
20,0.9788,0.9991,0.9788,0.9789,0.0725,0.2089,0.9957,0.979,4.3876
21,0.9773,0.999,0.9773,0.9774,0.0728,0.2085,0.9948,0.9776,4.1685
22,0.9785,0.999,0.9785,0.9786,0.0711,0.2044,0.9951,0.9788,4.1785
23,0.9776,0.999,0.9776,0.9778,0.0702,0.2112,0.9953,0.9778,4.112
24,0.9791,0.999,0.9791,0.9793,0.0701,0.2015,0.995,0.9794,4.2456
25,0.9794,0.9991,0.9794,0.9795,0.0672,0.1954,0.9953,0.9796,4.0001
26,0.9779,0.9992,0.9779,0.9781,0.0652,0.1899,0.9959,0.9781,3.78
27,0.9791,0.9992,0.9791,0.9792,0.0641,0.1865,0.9958,0.9793,4.2012
28,0.9779,0.999,0.9779,0.978,0.0641,0.196,0.9953,0.9781,4.2792
29,0.9803,0.999,0.9803,0.9804,0.0632,0.195,0.9954,0.9805,4.6305
30,0.9815,0.9992,0.9815,0.9817,0.0628,0.1833,0.9959,0.9817,4.6295
31,0.9788,0.9992,0.9788,0.979,0.0617,0.1809,0.9957,0.979,4.6386
32,0.9797,0.9991,0.9797,0.9798,0.0614,0.1781,0.9953,0.9798,4.5897
33,0.9821,0.9992,0.9821,0.9824,0.0598,0.1773,0.9962,0.9824,4.4113
34,0.9794,0.999,0.9794,0.9796,0.059,0.1845,0.9958,0.9796,4.3193
35,0.98,0.9992,0.98,0.9802,0.0586,0.175,0.9961,0.9802,4.458
36,0.9818,0.9991,0.9818,0.9819,0.058,0.1834,0.9958,0.9819,4.8514
37,0.9809,0.9991,0.9809,0.981,0.0575,0.18,0.9957,0.981,4.9228
38,0.9815,0.9993,0.9815,0.9816,0.0572,0.1714,0.996,0.9816,4.8015
39,0.9821,0.9992,0.9821,0.9823,0.0567,0.1698,0.9962,0.9824,4.9196
40,0.9803,0.9992,0.9803,0.9806,0.0557,0.1665,0.9957,0.9806,4.7816
41,0.9836,0.9992,0.9836,0.9838,0.0547,0.1659,0.996,0.9839,4.8281
42,0.9824,0.9992,0.9824,0.9826,0.0563,0.1681,0.996,0.9826,4.7268
43,0.9815,0.9991,0.9815,0.9817,0.0538,0.1718,0.9963,0.9817,4.7951
44,0.9815,0.9991,0.9815,0.9817,0.0539,0.1719,0.9961,0.9817,4.4943
45,0.9815,0.9992,0.9815,0.9816,0.0535,0.1599,0.996,0.9816,4.3696
46,0.9836,0.9992,0.9836,0.9839,0.0519,0.1583,0.9959,0.9839,4.8311
47,0.9824,0.9992,0.9824,0.9826,0.0522,0.1579,0.9962,0.9826,4.9234
48,0.9824,0.9992,0.9824,0.9826,0.0519,0.1564,0.9961,0.9826,4.7895
49,0.9842,0.9991,0.9842,0.9844,0.0506,0.1626,0.9961,0.9844,4.2761
50,0.983,0.9991,0.983,0.9832,0.0522,0.166,0.9954,0.9832,3.7059
51,0.9842,0.9993,0.9842,0.9844,0.0495,0.1514,0.9965,0.9844,3.7028
52,0.9833,0.9991,0.9833,0.9835,0.0496,0.1603,0.9965,0.9835,3.4561
53,0.9845,0.9992,0.9845,0.9847,0.0487,0.1492,0.9961,0.9847,2.99
54,0.9842,0.9992,0.9842,0.9843,0.0487,0.1581,0.9966,0.9843,3.0524
55,0.9833,0.9992,0.9833,0.9835,0.0488,0.1579,0.9963,0.9835,2.4906
56,0.9842,0.9993,0.9842,0.9844,0.0472,0.1457,0.9968,0.9844,2.8221
57,0.9848,0.9994,0.9848,0.9849,0.0471,0.1443,0.997,0.985,3.2779
58,0.9842,0.9993,0.9842,0.9844,0.0473,0.145,0.9967,0.9844,3.702
59,0.9851,0.9992,0.9851,0.9853,0.0466,0.1533,0.9967,0.9853,3.5793
