step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6941,0.918,0.6941,0.6244,0.451,4.4551,0.7851,0.6875,3.4636
1,0.7723,0.9307,0.7723,0.7247,0.3575,4.2687,0.8347,0.767,2.0635
2,0.7975,0.942,0.7975,0.7502,0.3161,3.8916,0.856,0.7921,2.0604
3,0.846,0.9707,0.846,0.8284,0.2596,1.2945,0.9092,0.8425,2.1346
4,0.8966,0.9899,0.8966,0.8859,0.2165,0.5305,0.9471,0.8947,2.1248
5,0.9263,0.9962,0.9263,0.9252,0.1731,0.4149,0.9769,0.926,2.1632
6,0.9381,0.9967,0.9381,0.9376,0.1499,0.3707,0.9805,0.9381,2.1663
7,0.9548,0.9974,0.9548,0.9547,0.1355,0.354,0.9856,0.9546,2.1768
8,0.9488,0.9974,0.9488,0.9489,0.1284,0.3288,0.9848,0.9489,2.1777
9,0.95,0.9977,0.95,0.9501,0.1233,0.3174,0.9859,0.9503,2.0998
10,0.9542,0.9978,0.9542,0.9544,0.1162,0.3125,0.9879,0.9545,2.1163
11,0.9548,0.9978,0.9548,0.9551,0.1079,0.3011,0.9887,0.9552,2.1927
12,0.9663,0.9981,0.9663,0.9665,0.1042,0.296,0.9904,0.9666,2.1731
13,0.9636,0.9983,0.9636,0.9637,0.1025,0.2726,0.9905,0.9639,2.1614
14,0.9703,0.9981,0.9703,0.9704,0.0945,0.2765,0.9911,0.9705,2.1837
15,0.9709,0.9985,0.9709,0.971,0.092,0.251,0.9921,0.9711,2.2189
16,0.9748,0.9985,0.9748,0.9749,0.0859,0.2489,0.9929,0.975,2.17
17,0.976,0.9987,0.976,0.9762,0.0843,0.2365,0.9933,0.9763,2.2025
18,0.977,0.9985,0.977,0.9771,0.0829,0.2528,0.9935,0.9771,2.1817
19,0.9788,0.9988,0.9788,0.9789,0.0788,0.2334,0.9943,0.9789,2.3508
20,0.9779,0.9989,0.9779,0.9779,0.077,0.2207,0.995,0.978,2.1965
21,0.9809,0.9988,0.9809,0.981,0.0772,0.2215,0.9943,0.9811,2.2748
22,0.9782,0.9989,0.9782,0.9783,0.0742,0.2146,0.9947,0.9784,2.2059
23,0.9803,0.9988,0.9803,0.9804,0.073,0.2228,0.9945,0.9805,2.1491
24,0.9791,0.9988,0.9791,0.9793,0.0718,0.2179,0.9947,0.9794,2.1663
25,0.9806,0.9988,0.9806,0.9807,0.0703,0.2147,0.9949,0.9808,2.2738
26,0.9815,0.9989,0.9815,0.9816,0.0686,0.2114,0.9949,0.9817,2.2527
27,0.9809,0.9986,0.9809,0.9809,0.0686,0.2225,0.9946,0.981,2.256
28,0.983,0.9989,0.983,0.9831,0.0655,0.2047,0.9952,0.9833,2.1728
29,0.9791,0.9986,0.9791,0.9792,0.0676,0.2191,0.9948,0.9794,2.2036
30,0.9806,0.9988,0.9806,0.9806,0.0639,0.2026,0.9948,0.9808,2.2608
31,0.9803,0.9991,0.9803,0.9804,0.0639,0.1919,0.9958,0.9805,2.2968
32,0.9809,0.9989,0.9809,0.9811,0.0637,0.1999,0.9956,0.9812,2.2134
33,0.9806,0.9991,0.9806,0.9807,0.0616,0.1851,0.9957,0.9808,2.3061
34,0.983,0.9991,0.983,0.9831,0.0601,0.193,0.996,0.9831,2.13
35,0.9857,0.9992,0.9857,0.9859,0.0596,0.1826,0.9966,0.9859,2.1681
36,0.9833,0.9991,0.9833,0.9834,0.0593,0.1918,0.9964,0.9834,2.1929
37,0.9845,0.9992,0.9845,0.9847,0.059,0.1814,0.9967,0.9847,2.193
38,0.9845,0.9994,0.9845,0.9847,0.0581,0.1698,0.9969,0.9847,2.1481
