step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7247,0.9201,0.7247,0.6768,0.4286,4.3251,0.8055,0.7198,3.417
1,0.7811,0.9368,0.7811,0.718,0.3468,4.0518,0.8457,0.7745,2.0944
2,0.8266,0.9626,0.8266,0.8011,0.288,1.6603,0.8947,0.8223,2.0706
3,0.8714,0.9746,0.8714,0.857,0.2344,1.1977,0.9247,0.8689,2.0822
4,0.9057,0.9944,0.9057,0.9023,0.1883,0.4595,0.9688,0.9045,2.1071
5,0.9251,0.9959,0.9251,0.9237,0.1648,0.3951,0.9766,0.9247,2.0827
6,0.9381,0.9975,0.9381,0.9379,0.1457,0.3501,0.9826,0.9382,2.1039
7,0.9506,0.9976,0.9506,0.9508,0.1316,0.3307,0.9849,0.9508,2.0923
8,0.9536,0.9981,0.9536,0.9536,0.1229,0.3035,0.9873,0.9539,2.1999
9,0.956,0.998,0.956,0.9563,0.1144,0.2849,0.9868,0.9563,2.2768
10,0.9588,0.9983,0.9588,0.9589,0.1115,0.2793,0.9889,0.9588,2.157
11,0.9585,0.9984,0.9585,0.9585,0.1049,0.2637,0.9891,0.9587,2.1604
12,0.9648,0.9987,0.9648,0.9649,0.0979,0.2532,0.9914,0.9651,2.1364
13,0.9654,0.9987,0.9654,0.9654,0.0966,0.2487,0.9911,0.9655,2.2092
14,0.9648,0.9985,0.9648,0.9648,0.0942,0.2452,0.9905,0.965,2.2226
15,0.9691,0.9989,0.9691,0.9692,0.088,0.23,0.9932,0.9693,2.2076
16,0.9709,0.999,0.9709,0.9711,0.0855,0.2236,0.9937,0.9711,2.2058
17,0.9706,0.9989,0.9706,0.9708,0.082,0.227,0.9939,0.9709,2.259
18,0.9721,0.9989,0.9721,0.9722,0.0799,0.2241,0.9942,0.9724,2.1012
19,0.9727,0.9991,0.9727,0.9729,0.0785,0.2089,0.9938,0.9731,2.1836
20,0.9782,0.999,0.9782,0.9784,0.0754,0.2154,0.9942,0.9785,2.2448
21,0.9782,0.9991,0.9782,0.9784,0.072,0.2064,0.9951,0.9785,2.1663
22,0.9797,0.9992,0.9797,0.9799,0.0701,0.205,0.9958,0.9799,2.142
23,0.9785,0.9992,0.9785,0.9787,0.0714,0.1968,0.9947,0.9787,2.1277
24,0.9776,0.9992,0.9776,0.9778,0.0698,0.2021,0.9955,0.9779,2.2455
25,0.98,0.9994,0.98,0.9803,0.0655,0.1844,0.9961,0.9802,2.2703
26,0.9818,0.9993,0.9818,0.9821,0.0647,0.1826,0.9961,0.9821,2.1284
27,0.9815,0.9994,0.9815,0.9817,0.0637,0.1801,0.9962,0.9817,2.1224
28,0.9809,0.9994,0.9809,0.9811,0.064,0.1799,0.996,0.981,2.18
29,0.9797,0.9993,0.9797,0.98,0.0616,0.1753,0.9962,0.9799,2.0984
30,0.9797,0.9993,0.9797,0.98,0.0622,0.1765,0.9957,0.9799,2.1584
31,0.9815,0.9992,0.9815,0.9818,0.0603,0.1805,0.9959,0.9818,2.1886
32,0.9806,0.9993,0.9806,0.9808,0.0607,0.1728,0.9961,0.9808,2.1039
33,0.9803,0.9993,0.9803,0.9806,0.0602,0.1703,0.9956,0.9805,2.0925
34,0.9815,0.9992,0.9815,0.9818,0.0595,0.1792,0.9963,0.9817,2.0857
35,0.9812,0.9993,0.9812,0.9815,0.0595,0.1675,0.9952,0.9814,2.1583
36,0.9836,0.9994,0.9836,0.9838,0.0576,0.1659,0.9968,0.9838,2.1345
37,0.9812,0.9993,0.9812,0.9815,0.0578,0.1745,0.9961,0.9814,2.1036
38,0.9824,0.9993,0.9824,0.9826,0.055,0.1682,0.9966,0.9826,2.0707
39,0.9827,0.9994,0.9827,0.9829,0.0556,0.1603,0.9964,0.9829,2.0797
40,0.9836,0.9994,0.9836,0.9839,0.0551,0.1595,0.9963,0.9838,2.0665
41,0.9833,0.9994,0.9833,0.9835,0.055,0.1585,0.9963,0.9835,2.0848
42,0.987,0.9994,0.987,0.9871,0.0535,0.1554,0.9966,0.9871,2.0266
43,0.9842,0.9992,0.9842,0.9845,0.054,0.1658,0.9959,0.9844,2.0294
44,0.9833,0.9992,0.9833,0.9835,0.0531,0.1645,0.9959,0.9835,1.9754
45,0.9867,0.9993,0.9867,0.9869,0.0513,0.1595,0.9964,0.9869,2.0111
46,0.9854,0.9995,0.9854,0.9857,0.0507,0.148,0.9973,0.9856,2.0173
47,0.9836,0.9993,0.9836,0.9839,0.05,0.156,0.9967,0.9838,2.0042
48,0.9845,0.9995,0.9845,0.9847,0.0498,0.1438,0.997,0.9847,1.906
49,0.9848,0.9995,0.9848,0.985,0.0488,0.143,0.9968,0.985,2.0164
50,0.9839,0.9994,0.9839,0.9842,0.0484,0.1496,0.997,0.9841,1.9709
51,0.9851,0.9994,0.9851,0.9853,0.0467,0.1476,0.9969,0.9853,2.0013
52,0.9854,0.9994,0.9854,0.9856,0.0463,0.1475,0.9974,0.9856,2.002
53,0.9845,0.9995,0.9845,0.9848,0.0462,0.135,0.9967,0.9847,1.9405
54,0.9864,0.9995,0.9864,0.9865,0.046,0.1362,0.9971,0.9865,1.8173
55,0.9857,0.9995,0.9857,0.9859,0.0449,0.133,0.9973,0.9859,1.7996
56,0.9845,0.9994,0.9845,0.9847,0.0456,0.1419,0.997,0.9846,1.8641
57,0.9851,0.9995,0.9851,0.9854,0.0453,0.1328,0.9969,0.9853,2.0726
58,0.9854,0.9994,0.9854,0.9856,0.0454,0.1427,0.9973,0.9856,1.9872
59,0.9861,0.9994,0.9861,0.9862,0.0437,0.1393,0.9974,0.9862,1.9997
