step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9757,0.9994,0.9757,0.9758,0.0657,0.1794,0.9964,0.9758,1.6487
30,0.9776,0.9994,0.9776,0.9776,0.0647,0.1776,0.9961,0.9776,1.7012
31,0.9763,0.9994,0.9763,0.9765,0.0629,0.1747,0.9962,0.9764,1.7109
32,0.9788,0.9994,0.9788,0.9789,0.0613,0.1722,0.9966,0.9789,1.6803
33,0.9788,0.9995,0.9788,0.9788,0.0601,0.1678,0.9967,0.9788,1.6373
34,0.9788,0.9994,0.9788,0.9789,0.0606,0.1696,0.9963,0.9789,1.6328
35,0.977,0.9995,0.977,0.977,0.0605,0.1588,0.9966,0.977,1.6558
36,0.9779,0.9994,0.9779,0.9779,0.0615,0.1714,0.9966,0.9779,1.6534
37,0.977,0.9993,0.977,0.977,0.0597,0.1768,0.9969,0.977,1.6753
38,0.9791,0.9994,0.9791,0.9791,0.0593,0.1666,0.9965,0.9792,1.5547
39,0.9782,0.9993,0.9782,0.9782,0.0587,0.173,0.9962,0.9783,1.5289
40,0.98,0.9995,0.98,0.98,0.0582,0.1633,0.9967,0.98,1.5596
41,0.9785,0.9995,0.9785,0.9785,0.0572,0.1618,0.9969,0.9785,1.5754
42,0.9788,0.9995,0.9788,0.9788,0.0566,0.1603,0.9969,0.9788,1.5579
43,0.9818,0.9995,0.9818,0.9818,0.0555,0.1584,0.9971,0.9818,1.543
44,0.9824,0.9996,0.9824,0.9824,0.0548,0.1571,0.9975,0.9824,1.5037
45,0.9815,0.9993,0.9815,0.9815,0.0553,0.1673,0.9969,0.9815,1.4818
46,0.9812,0.9995,0.9812,0.9812,0.0533,0.1532,0.9969,0.9812,1.5362
47,0.9824,0.9995,0.9824,0.9824,0.0514,0.1492,0.9973,0.9824,1.5358
48,0.9818,0.9996,0.9818,0.9818,0.0514,0.1497,0.9977,0.9819,1.5156
49,0.9851,0.9995,0.9851,0.9851,0.05,0.1464,0.9975,0.9852,1.4569
50,0.9833,0.9996,0.9833,0.9833,0.0491,0.144,0.9977,0.9834,1.4609
51,0.983,0.9997,0.983,0.9831,0.0498,0.1341,0.9978,0.9831,1.4706
52,0.983,0.9995,0.983,0.9831,0.0487,0.1412,0.9973,0.983,1.4799
53,0.9845,0.9994,0.9845,0.9846,0.0481,0.1512,0.9977,0.9845,1.4773
54,0.9845,0.9996,0.9845,0.9846,0.0485,0.1402,0.9975,0.9846,1.4612
55,0.9867,0.9996,0.9867,0.9867,0.0469,0.1388,0.9978,0.9866,1.4348
56,0.9845,0.9996,0.9845,0.9845,0.0464,0.1377,0.9976,0.9845,1.4257
57,0.9864,0.9994,0.9864,0.9864,0.046,0.1456,0.9975,0.9863,1.4737
58,0.9861,0.9996,0.9861,0.9861,0.0448,0.1322,0.998,0.986,1.4598
59,0.9879,0.9996,0.9879,0.9878,0.0447,0.1329,0.998,0.9878,1.4437
