step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7174,0.9211,0.7174,0.6624,0.4336,4.2678,0.7979,0.7121,3.1048
1,0.7741,0.9339,0.7741,0.727,0.3522,4.093,0.8416,0.7688,2.0682
2,0.822,0.9652,0.822,0.7907,0.2874,2.1458,0.9066,0.8172,2.0654
3,0.8757,0.9838,0.8757,0.8623,0.2333,0.6819,0.9334,0.8729,2.0677
4,0.8981,0.9935,0.8981,0.8918,0.1918,0.4981,0.9654,0.8961,2.0874
5,0.9275,0.9949,0.9275,0.9258,0.1649,0.4538,0.9762,0.927,2.0328
6,0.9412,0.9975,0.9412,0.9413,0.1425,0.3355,0.9819,0.9415,2.0197
7,0.9439,0.9973,0.9439,0.9439,0.1353,0.3209,0.9819,0.944,2.1139
8,0.9509,0.9978,0.9509,0.9509,0.1232,0.2946,0.9846,0.9511,2.0655
9,0.9512,0.998,0.9512,0.9512,0.1186,0.2852,0.9858,0.9515,2.0551
10,0.9548,0.9981,0.9548,0.955,0.1156,0.2788,0.9866,0.9552,2.1064
11,0.9606,0.9984,0.9606,0.9606,0.1064,0.2586,0.9886,0.9609,2.124
12,0.9588,0.9984,0.9588,0.9589,0.1007,0.2503,0.9893,0.9591,2.1282
13,0.9585,0.9985,0.9585,0.9586,0.0987,0.2406,0.9895,0.9588,2.1124
14,0.9676,0.999,0.9676,0.9677,0.0922,0.2284,0.9926,0.9679,2.0179
15,0.9685,0.999,0.9685,0.9687,0.0888,0.2221,0.993,0.9689,1.9856
16,0.9669,0.9991,0.9669,0.9673,0.0863,0.2149,0.993,0.9674,1.9792
17,0.973,0.9992,0.973,0.9734,0.082,0.2068,0.9939,0.9734,1.9906
18,0.977,0.9991,0.977,0.9772,0.0797,0.2127,0.9939,0.9774,2.0474
19,0.9773,0.9992,0.9773,0.9774,0.0761,0.1953,0.9946,0.9776,2.0802
20,0.9791,0.9994,0.9791,0.9793,0.0736,0.1887,0.9951,0.9794,2.1223
21,0.977,0.9994,0.977,0.9773,0.0718,0.1834,0.9949,0.9773,2.1965
22,0.9806,0.9994,0.9806,0.9809,0.0707,0.1834,0.9952,0.981,2.1642
23,0.9806,0.9994,0.9806,0.9809,0.0699,0.1812,0.9956,0.981,2.1826
24,0.9788,0.9992,0.9788,0.9791,0.0693,0.1889,0.9949,0.9791,2.2279
25,0.9797,0.9994,0.9797,0.9799,0.0656,0.1712,0.9956,0.98,2.1449
26,0.9785,0.9994,0.9785,0.9788,0.0669,0.1838,0.9963,0.9788,2.2477
27,0.98,0.9994,0.98,0.9802,0.0645,0.1794,0.9966,0.9803,2.1893
28,0.98,0.9994,0.98,0.9802,0.0664,0.173,0.9958,0.9803,2.242
29,0.9812,0.9994,0.9812,0.9814,0.0629,0.1742,0.9966,0.9815,2.1306
30,0.9815,0.9995,0.9815,0.9817,0.0625,0.1641,0.9962,0.9818,2.142
31,0.9818,0.9996,0.9818,0.982,0.0612,0.1635,0.9969,0.9821,2.1442
32,0.9797,0.9995,0.9797,0.9799,0.0635,0.1662,0.9964,0.98,2.1333
33,0.9836,0.9996,0.9836,0.9838,0.0599,0.1587,0.9966,0.9838,2.1176
34,0.9821,0.9996,0.9821,0.9823,0.0608,0.1601,0.9965,0.9824,2.1412
35,0.9806,0.9996,0.9806,0.9808,0.0611,0.159,0.9967,0.9809,2.1336
36,0.9833,0.9997,0.9833,0.9835,0.0598,0.1596,0.9973,0.9835,2.2116
37,0.9824,0.9996,0.9824,0.9826,0.059,0.1575,0.997,0.9826,2.1718
38,0.9836,0.9996,0.9836,0.9837,0.0578,0.1548,0.9971,0.9838,2.1076
39,0.9845,0.9997,0.9845,0.9847,0.0564,0.151,0.9971,0.9847,2.1694
40,0.9845,0.9997,0.9845,0.9847,0.0552,0.1493,0.9972,0.9847,2.0953
41,0.987,0.9996,0.987,0.9871,0.0554,0.1505,0.997,0.9872,2.0716
42,0.9848,0.9997,0.9848,0.985,0.0539,0.1476,0.9977,0.985,2.0666
43,0.9845,0.9998,0.9845,0.9846,0.0521,0.1441,0.9981,0.9846,2.1084
44,0.9857,0.9997,0.9857,0.9859,0.0518,0.1426,0.9978,0.986,2.1044
45,0.9851,0.9997,0.9851,0.9852,0.0506,0.1382,0.9975,0.9853,2.0609
46,0.9854,0.9997,0.9854,0.9856,0.0497,0.137,0.9976,0.9857,1.9896
47,0.983,0.9997,0.983,0.9832,0.051,0.1377,0.9975,0.9832,2.0266
48,0.9848,0.9997,0.9848,0.985,0.0493,0.1361,0.9977,0.9851,2.0086
49,0.9848,0.9997,0.9848,0.985,0.0482,0.1324,0.9977,0.985,2.0647
50,0.9873,0.9997,0.9873,0.9875,0.0477,0.1318,0.9979,0.9875,1.9998
51,0.9891,0.9998,0.9891,0.9892,0.0462,0.129,0.9985,0.9893,2.0163
52,0.9864,0.9998,0.9864,0.9865,0.0454,0.1261,0.9982,0.9865,1.9788
53,0.9861,0.9998,0.9861,0.9863,0.0458,0.1271,0.9983,0.9863,2.0381
54,0.9867,0.9998,0.9867,0.9868,0.0452,0.1251,0.9984,0.9869,2.0506
55,0.9864,0.9998,0.9864,0.9865,0.0446,0.1238,0.9985,0.9866,1.9073
56,0.9894,0.9998,0.9894,0.9896,0.0434,0.1214,0.9986,0.9897,1.765
57,0.9885,0.9998,0.9885,0.9887,0.0433,0.1207,0.9987,0.9887,1.7576
58,0.9891,0.9998,0.9891,0.9893,0.0417,0.1184,0.9986,0.9894,1.7644
59,0.9891,0.9999,0.9891,0.9893,0.0423,0.1193,0.9988,0.9893,1.7551
