step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.976,0.9992,0.976,0.9761,0.0645,0.1777,0.9958,0.9762,2.2173
34,0.9739,0.9991,0.9739,0.9741,0.0658,0.1887,0.9953,0.9741,2.2031
35,0.9742,0.999,0.9742,0.9744,0.0659,0.1882,0.9953,0.9744,2.1873
36,0.9742,0.9992,0.9742,0.9744,0.0644,0.1734,0.9954,0.9743,2.1605
37,0.9791,0.9993,0.9791,0.9792,0.0613,0.1701,0.9962,0.9792,2.1625
38,0.9773,0.9993,0.9773,0.9774,0.0612,0.1688,0.9961,0.9775,2.1257
39,0.9791,0.9995,0.9791,0.9793,0.0602,0.1579,0.9964,0.9792,2.112
40,0.976,0.9993,0.976,0.9762,0.0604,0.1669,0.9963,0.9762,2.271
41,0.9818,0.9994,0.9818,0.9819,0.0582,0.1625,0.9967,0.9819,2.2904
42,0.9794,0.9994,0.9794,0.9795,0.0576,0.1598,0.9967,0.9796,2.186
43,0.9794,0.9993,0.9794,0.9795,0.0562,0.1677,0.997,0.9796,2.1155
44,0.9818,0.9995,0.9818,0.982,0.0551,0.1544,0.9969,0.9819,2.2473
45,0.9809,0.9995,0.9809,0.981,0.0556,0.1563,0.997,0.981,2.1648
46,0.9824,0.9994,0.9824,0.9825,0.0545,0.155,0.9968,0.9825,2.1711
47,0.9836,0.9995,0.9836,0.9837,0.0533,0.1512,0.9971,0.9837,2.2547
48,0.9836,0.9995,0.9836,0.9837,0.0523,0.1494,0.9974,0.9837,2.1865
49,0.9842,0.9995,0.9842,0.9843,0.0504,0.1453,0.9976,0.9844,2.1831
50,0.9848,0.9997,0.9848,0.9849,0.0506,0.1362,0.9976,0.985,2.1517
51,0.9842,0.9995,0.9842,0.9843,0.0496,0.1433,0.9976,0.9843,2.1853
52,0.9854,0.9996,0.9854,0.9855,0.0494,0.1431,0.9978,0.9855,2.0704
53,0.9851,0.9996,0.9851,0.9853,0.0484,0.1418,0.9978,0.9853,2.0089
54,0.9857,0.9997,0.9857,0.9859,0.048,0.1316,0.9977,0.9859,1.969
55,0.9857,0.9994,0.9857,0.9858,0.048,0.1495,0.9977,0.9858,2.0844
56,0.9861,0.9996,0.9861,0.9862,0.0474,0.1385,0.9978,0.9862,2.0214
57,0.9867,0.9997,0.9867,0.9868,0.047,0.127,0.9978,0.9868,2.0604
58,0.9861,0.9997,0.9861,0.9862,0.0469,0.1274,0.9977,0.9862,2.0174
59,0.9854,0.9997,0.9854,0.9855,0.0469,0.1275,0.998,0.9856,1.9949
