step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7138,0.9214,0.7138,0.6464,0.4284,4.3264,0.797,0.7066,2.697
1,0.7971,0.9344,0.7971,0.7491,0.3374,4.0395,0.8397,0.7917,1.8288
2,0.8123,0.9609,0.8123,0.7748,0.303,1.9788,0.889,0.8067,1.8018
3,0.8593,0.9912,0.8593,0.8454,0.2362,0.6047,0.9513,0.8557,1.8178
4,0.9051,0.9936,0.9051,0.9034,0.194,0.4779,0.9654,0.9038,1.7854
5,0.9284,0.9963,0.9284,0.9279,0.1692,0.3838,0.9747,0.928,1.7736
6,0.9324,0.9968,0.9324,0.9332,0.157,0.3559,0.976,0.9329,1.735
7,0.936,0.9971,0.936,0.9368,0.1493,0.3431,0.9796,0.9364,1.7036
8,0.9509,0.9978,0.9509,0.9512,0.1326,0.3122,0.9843,0.951,1.7696
9,0.9542,0.9981,0.9542,0.9544,0.1225,0.2915,0.9863,0.9544,1.801
10,0.9576,0.9985,0.9576,0.9576,0.1147,0.2771,0.989,0.9578,1.7822
11,0.9621,0.9987,0.9621,0.9622,0.1079,0.2639,0.9907,0.9624,1.7256
12,0.9645,0.9988,0.9645,0.9645,0.1011,0.2504,0.9917,0.9647,1.7217
13,0.9688,0.9989,0.9688,0.9688,0.0977,0.2408,0.9918,0.9689,1.7458
14,0.9691,0.9989,0.9691,0.9693,0.093,0.2417,0.993,0.9693,1.7509
15,0.9715,0.9991,0.9715,0.9717,0.0884,0.2225,0.9934,0.9717,1.743
16,0.9736,0.9991,0.9736,0.9737,0.0844,0.2257,0.9947,0.9738,1.7032
17,0.9742,0.9992,0.9742,0.9744,0.0831,0.2178,0.9945,0.9745,1.6804
18,0.973,0.9991,0.973,0.9731,0.0801,0.2129,0.9947,0.9732,1.6692
19,0.973,0.9992,0.973,0.9732,0.0799,0.2007,0.9942,0.9732,1.7088
20,0.9718,0.9993,0.9718,0.972,0.0778,0.1983,0.9949,0.972,1.6937
21,0.9745,0.9993,0.9745,0.9747,0.0766,0.1944,0.9949,0.9748,1.7041
22,0.9767,0.9994,0.9767,0.9768,0.0754,0.1916,0.9954,0.9769,1.6436
23,0.9763,0.9993,0.9763,0.9765,0.0722,0.1923,0.9957,0.9764,1.6387
24,0.9739,0.9993,0.9739,0.974,0.0729,0.1937,0.9955,0.974,1.6656
25,0.9745,0.9994,0.9745,0.9746,0.0727,0.1916,0.9962,0.9746,1.6764
26,0.9797,0.9994,0.9797,0.9797,0.0694,0.1886,0.9964,0.9797,1.6899
27,0.9785,0.9996,0.9785,0.9785,0.0671,0.1733,0.9971,0.9785,1.6264
28,0.9785,0.9994,0.9785,0.9785,0.0683,0.1846,0.9963,0.9785,1.6145
29,0.9806,0.9996,0.9806,0.9806,0.0658,0.1714,0.9972,0.9806,1.6307
30,0.9773,0.9997,0.9773,0.9774,0.0652,0.1671,0.9974,0.9774,1.6637
31,0.9797,0.9995,0.9797,0.9796,0.0649,0.1777,0.9971,0.9797,1.6487
32,0.9821,0.9997,0.9821,0.9822,0.0618,0.1622,0.9978,0.9822,1.6423
33,0.9836,0.9997,0.9836,0.9836,0.0615,0.1617,0.9979,0.9837,1.5863
34,0.9827,0.9997,0.9827,0.9828,0.0599,0.1605,0.9979,0.9828,1.5886
35,0.9827,0.9997,0.9827,0.9828,0.0602,0.1592,0.9978,0.9828,1.6217
36,0.9815,0.9997,0.9815,0.9816,0.0586,0.1548,0.9978,0.9816,1.6211
37,0.983,0.9998,0.983,0.983,0.0576,0.1527,0.9981,0.983,1.6303
38,0.9833,0.9996,0.9833,0.9834,0.0566,0.162,0.9981,0.9834,1.5762
39,0.9836,0.9996,0.9836,0.9837,0.057,0.1622,0.9977,0.9837,1.5623
40,0.9857,0.9998,0.9857,0.9858,0.0571,0.153,0.9983,0.9857,1.5804
41,0.9821,0.9998,0.9821,0.9822,0.0571,0.152,0.9982,0.9822,1.6138
42,0.9836,0.9998,0.9836,0.9837,0.0552,0.1492,0.9984,0.9837,1.6262
43,0.9842,0.9997,0.9842,0.9843,0.0565,0.1516,0.998,0.9843,1.5758
44,0.983,0.9998,0.983,0.9831,0.0553,0.149,0.9983,0.9831,1.5501
45,0.9857,0.9998,0.9857,0.9858,0.0543,0.1446,0.9982,0.9858,1.5347
46,0.9821,0.9998,0.9821,0.9822,0.0538,0.1444,0.9983,0.9822,1.5686
