step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0423,0.531,0.0423,0.0108,1.1591,31.9622,0.0278,0.0413,0.0159
1,0.0617,0.5624,0.0617,0.0258,1.083,29.3707,0.0422,0.0632,0.0132
2,0.0925,0.5891,0.0925,0.0474,1.0365,26.7573,0.0623,0.0925,0.0125
3,0.1134,0.6131,0.1134,0.0615,1.0098,23.9282,0.0783,0.1128,0.0136
4,0.1284,0.6386,0.1284,0.073,0.9818,21.173,0.1011,0.1274,0.0126
5,0.1386,0.6594,0.1386,0.086,0.9715,19.0121,0.118,0.1374,0.0123
6,0.1628,0.681,0.1628,0.0991,0.9558,17.2345,0.1338,0.1582,0.0143
7,0.1761,0.701,0.1761,0.113,0.9455,15.7205,0.1493,0.1707,0.0123
8,0.1839,0.7173,0.1839,0.1177,0.9378,13.8666,0.1569,0.1774,0.0134
9,0.2051,0.7335,0.2051,0.1401,0.9235,12.5154,0.1736,0.2002,0.0116
10,0.2176,0.7547,0.2176,0.1556,0.9119,11.363,0.1924,0.2119,0.012
11,0.2268,0.7696,0.2268,0.1697,0.9029,10.4458,0.2099,0.2223,0.011
12,0.2448,0.7834,0.2448,0.1917,0.8904,9.5102,0.2312,0.2391,0.0116
13,0.2492,0.7938,0.2492,0.1978,0.8869,9.1578,0.2419,0.2449,0.0112
14,0.2517,0.8045,0.2517,0.2012,0.8828,8.4796,0.25,0.2489,0.0124
15,0.2665,0.8123,0.2665,0.2173,0.8728,7.9499,0.2707,0.2629,0.0118
16,0.2813,0.8302,0.2813,0.2315,0.863,6.8009,0.2874,0.2778,0.0115
17,0.2831,0.8329,0.2831,0.2333,0.8609,6.779,0.2902,0.2776,0.0136
18,0.293,0.8468,0.293,0.2496,0.8516,6.2941,0.3127,0.2882,0.0115
19,0.3032,0.8537,0.3032,0.2601,0.8427,5.9498,0.3216,0.298,0.0116
20,0.3085,0.8678,0.3085,0.2699,0.837,5.1192,0.3349,0.3031,0.0119
21,0.3131,0.8716,0.3131,0.2734,0.8329,5.0871,0.3403,0.3073,0.0112
22,0.3271,0.8844,0.3271,0.2906,0.8225,4.2566,0.358,0.3232,0.0115
23,0.3383,0.8867,0.3383,0.3001,0.8153,4.2255,0.3685,0.3334,0.0106
24,0.3546,0.8905,0.3546,0.3217,0.8069,4.1722,0.3792,0.3526,0.0115
25,0.3664,0.8962,0.3664,0.3318,0.8011,3.8382,0.3907,0.363,0.0122
26,0.3697,0.9001,0.3697,0.3364,0.7952,3.7997,0.3993,0.3663,0.0108
27,0.3855,0.9053,0.3855,0.351,0.7872,3.7416,0.4133,0.3827,0.0123
28,0.3934,0.91,0.3934,0.3596,0.7799,3.3458,0.4269,0.3906,0.0124
29,0.4025,0.9166,0.4025,0.3708,0.7743,3.0172,0.4326,0.3999,0.0117
30,0.4076,0.9219,0.4076,0.376,0.7708,2.9759,0.4354,0.4046,0.0113
31,0.4132,0.9244,0.4132,0.3844,0.7677,2.9478,0.4398,0.4105,0.0109
32,0.4166,0.9265,0.4166,0.3884,0.7629,2.9232,0.4455,0.414,0.0122
33,0.4273,0.9289,0.4273,0.3978,0.7554,2.882,0.4563,0.4237,0.0111
34,0.4326,0.9319,0.4326,0.4036,0.7511,2.8455,0.4594,0.4292,0.0109
35,0.4326,0.9322,0.4326,0.407,0.7488,2.8354,0.4615,0.4298,0.0121
36,0.438,0.9343,0.438,0.4097,0.7421,2.8068,0.4677,0.4351,0.0118
37,0.4367,0.9353,0.4367,0.4086,0.7389,2.7799,0.4688,0.4323,0.0126
38,0.4413,0.9376,0.4413,0.414,0.7326,2.7443,0.4783,0.4371,0.0116
39,0.4466,0.9383,0.4466,0.418,0.7273,2.7303,0.4833,0.4419,0.0109
40,0.453,0.9397,0.453,0.4242,0.7245,2.7079,0.4863,0.448,0.0118
41,0.4652,0.9415,0.4652,0.4402,0.7172,2.6653,0.498,0.4597,0.0131
42,0.4749,0.9423,0.4749,0.4531,0.7099,2.6376,0.5033,0.4702,0.0114
43,0.48,0.9433,0.48,0.4574,0.7028,2.6142,0.5096,0.4748,0.0117
44,0.4861,0.9447,0.4861,0.4644,0.6984,2.5957,0.5185,0.4825,0.0111
45,0.4838,0.9451,0.4838,0.464,0.6974,2.5876,0.5187,0.4793,0.0119
46,0.4836,0.9455,0.4836,0.4621,0.6939,2.5777,0.5216,0.4783,0.0123
47,0.4892,0.9458,0.4892,0.4718,0.6899,2.5603,0.5262,0.4855,0.011
48,0.4912,0.9472,0.4912,0.4743,0.6879,2.5453,0.5285,0.4874,0.0107
49,0.5009,0.9477,0.5009,0.4829,0.6827,2.5281,0.5326,0.4961,0.0118
50,0.508,0.9488,0.508,0.4917,0.6778,2.496,0.5418,0.5035,0.0124
51,0.5078,0.9515,0.5078,0.4939,0.6741,2.4673,0.5465,0.5041,0.0109
52,0.5149,0.9593,0.5149,0.5028,0.668,2.0416,0.5631,0.5126,0.012
53,0.5254,0.9613,0.5254,0.5124,0.6611,2.0079,0.5719,0.5224,0.0111
54,0.5302,0.9636,0.5302,0.5193,0.6566,1.9579,0.5741,0.5269,0.0113
55,0.5322,0.9631,0.5322,0.5211,0.6556,1.957,0.5729,0.5289,0.0124
56,0.5361,0.9638,0.5361,0.5248,0.6498,1.9381,0.5785,0.5325,0.0113
57,0.5378,0.9645,0.5378,0.5268,0.6466,1.9258,0.5814,0.5342,0.0111
58,0.5439,0.9657,0.5439,0.5345,0.642,1.9062,0.5889,0.5409,0.0104
59,0.5529,0.9668,0.5529,0.5433,0.6377,1.8856,0.5944,0.5491,0.0124
