step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.4385,0.925,0.4385,0.403,0.7502,2.7945,0.47,0.434,0.0126
33,0.4423,0.9276,0.4423,0.4099,0.7451,2.7593,0.4752,0.4376,0.0106
34,0.4489,0.9284,0.4489,0.4171,0.739,2.7351,0.4827,0.4428,0.0121
35,0.4469,0.9312,0.4469,0.414,0.7351,2.7059,0.487,0.4403,0.0111
36,0.4535,0.936,0.4535,0.4243,0.7299,2.6579,0.4987,0.4469,0.0118
37,0.4609,0.9364,0.4609,0.4356,0.7242,2.63,0.5057,0.4555,0.011
38,0.4721,0.9385,0.4721,0.4471,0.7166,2.5933,0.5172,0.4666,0.0113
39,0.4775,0.9394,0.4775,0.4537,0.7114,2.5761,0.523,0.4722,0.0116
40,0.4846,0.941,0.4846,0.4623,0.7076,2.5526,0.5283,0.4798,0.0119
41,0.4823,0.9414,0.4823,0.4603,0.7058,2.5439,0.5275,0.4766,0.0112
42,0.4904,0.9438,0.4904,0.4725,0.6989,2.5069,0.5395,0.4861,0.0113
43,0.4963,0.9452,0.4963,0.478,0.6944,2.4847,0.5444,0.4909,0.0124
44,0.5006,0.9466,0.5006,0.4831,0.689,2.458,0.5485,0.4959,0.0111
45,0.506,0.9483,0.506,0.4906,0.6816,2.4236,0.559,0.502,0.0114
46,0.5073,0.9486,0.5073,0.4907,0.6784,2.4143,0.562,0.5032,0.0108
47,0.5103,0.9501,0.5103,0.4907,0.6726,2.3884,0.5693,0.5059,0.0121
48,0.5113,0.9502,0.5113,0.4897,0.6711,2.3831,0.5695,0.5064,0.011
49,0.5177,0.9516,0.5177,0.4961,0.6658,2.3563,0.5771,0.5134,0.0105
50,0.5218,0.952,0.5218,0.5021,0.6618,2.3427,0.5802,0.5178,0.0108
51,0.5254,0.953,0.5254,0.5071,0.6579,2.3225,0.5866,0.5225,0.0119
52,0.5307,0.9536,0.5307,0.5121,0.6552,2.3051,0.5887,0.5276,0.0112
53,0.5361,0.9543,0.5361,0.517,0.6508,2.2898,0.5926,0.5327,0.0111
54,0.5478,0.9557,0.5478,0.5305,0.6435,2.2582,0.6008,0.5452,0.0108
55,0.547,0.9573,0.547,0.531,0.6406,2.2393,0.6037,0.5452,0.0109
56,0.5501,0.9588,0.5501,0.5326,0.6373,2.2133,0.6069,0.5477,0.0127
57,0.5498,0.9598,0.5498,0.5325,0.6359,2.2004,0.6092,0.5464,0.0111
58,0.5498,0.9604,0.5498,0.533,0.633,2.188,0.6107,0.5457,0.0111
59,0.5506,0.9606,0.5506,0.5348,0.6294,2.1759,0.6129,0.5462,0.0108
