step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0476,0.5379,0.0476,0.0146,1.1069,31.8562,0.0259,0.0502,0.0133
1,0.0762,0.5712,0.0762,0.0359,1.0344,27.9628,0.0432,0.0781,0.0125
2,0.0884,0.5912,0.0884,0.0423,1.0257,26.1148,0.0585,0.0879,0.0124
3,0.1106,0.631,0.1106,0.0668,0.996,22.5186,0.0834,0.1095,0.0147
4,0.133,0.6489,0.133,0.083,0.9815,21.2163,0.1018,0.1316,0.0129
5,0.1518,0.6765,0.1518,0.1064,0.9658,18.1754,0.1187,0.1508,0.014
6,0.1618,0.6969,0.1618,0.1155,0.956,16.2897,0.1336,0.1611,0.0127
7,0.1638,0.7226,0.1638,0.1206,0.9509,14.2391,0.1462,0.1637,0.0126
8,0.1834,0.7417,0.1834,0.1362,0.9385,12.8061,0.1609,0.1801,0.0122
9,0.2046,0.759,0.2046,0.1552,0.9284,11.5192,0.1797,0.201,0.0136
10,0.2181,0.7673,0.2181,0.165,0.918,11.4557,0.1999,0.214,0.0129
11,0.2313,0.7787,0.2313,0.1805,0.9118,10.6013,0.2116,0.2256,0.0122
12,0.2441,0.7938,0.2441,0.1952,0.9045,8.7975,0.2237,0.2394,0.0123
13,0.2433,0.8076,0.2433,0.1965,0.8969,7.8028,0.2406,0.2382,0.0122
14,0.2464,0.8155,0.2464,0.199,0.8911,6.9754,0.2494,0.2409,0.0129
15,0.2522,0.8215,0.2522,0.2055,0.887,6.9325,0.2542,0.2467,0.0117
16,0.2678,0.8347,0.2678,0.2284,0.8805,6.4638,0.2723,0.2665,0.0119
17,0.2782,0.8443,0.2782,0.2412,0.8734,6.0076,0.2867,0.2765,0.0115
18,0.2983,0.8545,0.2983,0.261,0.8635,5.9175,0.3003,0.2939,0.0137
19,0.309,0.8648,0.309,0.2774,0.8552,5.0757,0.3189,0.3061,0.0116
20,0.3241,0.8677,0.3241,0.2906,0.8446,5.0309,0.3329,0.3209,0.0138
21,0.3366,0.8737,0.3366,0.302,0.8357,4.9577,0.3452,0.3324,0.0118
22,0.3524,0.8783,0.3524,0.313,0.827,4.4702,0.3573,0.3482,0.013
23,0.3485,0.8884,0.3485,0.3128,0.8264,3.7122,0.3615,0.3446,0.0115
24,0.3552,0.8904,0.3552,0.3188,0.8184,3.6782,0.37,0.3514,0.0116
25,0.3613,0.8948,0.3613,0.3241,0.8121,3.6335,0.381,0.3571,0.0115
26,0.373,0.8992,0.373,0.3325,0.8054,3.5893,0.3918,0.3677,0.0117
27,0.3804,0.9028,0.3804,0.336,0.7953,3.5443,0.4021,0.3747,0.0115
28,0.3814,0.905,0.3814,0.3373,0.7936,3.5289,0.4047,0.3749,0.0141
29,0.3924,0.9072,0.3924,0.3504,0.7867,3.4925,0.4145,0.3855,0.0125
30,0.4003,0.9104,0.4003,0.3651,0.7819,3.4454,0.4263,0.3938,0.0114
31,0.4104,0.9121,0.4104,0.3756,0.775,3.4136,0.4337,0.4038,0.0119
32,0.415,0.9138,0.415,0.3857,0.7693,3.3788,0.4437,0.409,0.0137
33,0.4163,0.9147,0.4163,0.3862,0.7672,3.3715,0.4448,0.4113,0.0117
34,0.413,0.915,0.413,0.3849,0.7666,3.364,0.4452,0.408,0.0139
35,0.4196,0.9234,0.4196,0.3947,0.7606,2.9093,0.4565,0.4143,0.0112
36,0.4252,0.9254,0.4252,0.4012,0.7562,2.8828,0.4636,0.4195,0.0128
37,0.4349,0.9313,0.4349,0.4117,0.7504,2.6788,0.4729,0.4291,0.0111
38,0.439,0.9324,0.439,0.4174,0.7476,2.6611,0.4774,0.4332,0.0126
39,0.4433,0.9332,0.4433,0.4176,0.7403,2.6369,0.4822,0.4361,0.0117
40,0.4479,0.9337,0.4479,0.424,0.7368,2.621,0.4868,0.4411,0.0129
41,0.4561,0.9348,0.4561,0.433,0.7337,2.605,0.4915,0.4493,0.0118
42,0.4515,0.9371,0.4515,0.4256,0.7311,2.5884,0.493,0.4438,0.0115
43,0.4639,0.9402,0.4639,0.4424,0.7217,2.5129,0.5106,0.4563,0.0111
44,0.4639,0.9401,0.4639,0.4443,0.7188,2.502,0.513,0.4568,0.0133
45,0.4724,0.9414,0.4724,0.4584,0.7145,2.4709,0.5214,0.4665,0.0115
46,0.4797,0.943,0.4797,0.4668,0.7069,2.4405,0.531,0.4746,0.0117
47,0.4897,0.9442,0.4897,0.4767,0.7006,2.4152,0.5382,0.4845,0.0115
48,0.4912,0.9465,0.4912,0.4808,0.6978,2.3933,0.5413,0.4866,0.012
49,0.4953,0.9476,0.4953,0.4831,0.6919,2.3726,0.5465,0.4903,0.0111
50,0.5034,0.9539,0.5034,0.4933,0.6864,2.1099,0.554,0.4985,0.0124
51,0.5111,0.9555,0.5111,0.5011,0.6808,2.0856,0.5615,0.5059,0.0121
52,0.5177,0.957,0.5177,0.5076,0.6739,2.0584,0.5701,0.5129,0.0124
53,0.5251,0.9577,0.5251,0.5161,0.6692,2.0389,0.5713,0.5207,0.0116
54,0.5292,0.9583,0.5292,0.5199,0.6637,2.0229,0.5771,0.5247,0.0121
55,0.5332,0.9592,0.5332,0.5225,0.6608,2.0079,0.5793,0.5284,0.0113
56,0.5366,0.959,0.5366,0.5257,0.659,2.0026,0.5803,0.532,0.0119
57,0.5368,0.9634,0.5368,0.5258,0.6546,1.9619,0.589,0.5319,0.0129
58,0.5447,0.9641,0.5447,0.5335,0.6516,1.9493,0.5932,0.5417,0.0114
59,0.5483,0.965,0.5483,0.537,0.6456,1.9223,0.6007,0.5447,0.0115
