step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0568,0.5346,0.0568,0.0152,1.1076,31.3348,0.031,0.0523,0.0164
1,0.0866,0.5749,0.0866,0.0399,1.0275,26.95,0.05,0.0842,0.0132
2,0.1024,0.6047,0.1024,0.0575,1.0054,23.8832,0.066,0.0985,0.0127
3,0.1006,0.6199,0.1006,0.0654,1.0079,22.4761,0.0789,0.0982,0.0148
4,0.1131,0.652,0.1131,0.0813,0.9894,19.1487,0.0976,0.1127,0.0129
5,0.1381,0.6702,0.1381,0.0949,0.9726,17.8329,0.1143,0.1336,0.0122
6,0.1516,0.6836,0.1516,0.1058,0.9609,16.5136,0.1303,0.1469,0.0125
7,0.1676,0.7066,0.1676,0.128,0.9467,13.2871,0.1498,0.162,0.0126
8,0.1796,0.7304,0.1796,0.1429,0.9389,11.0509,0.1681,0.1764,0.0121
9,0.188,0.7489,0.188,0.1555,0.9331,9.9216,0.1812,0.1843,0.0123
10,0.2107,0.7685,0.2107,0.177,0.9188,8.6881,0.2083,0.2062,0.0119
11,0.2183,0.7873,0.2183,0.1855,0.9112,8.2722,0.2265,0.2161,0.0143
12,0.2352,0.7917,0.2352,0.2036,0.9044,8.2309,0.2395,0.2341,0.0113
13,0.2433,0.8067,0.2433,0.2127,0.8971,7.1408,0.2528,0.2431,0.0128
14,0.251,0.8159,0.251,0.2225,0.892,6.7246,0.2646,0.2508,0.0111
15,0.2558,0.8246,0.2558,0.2318,0.8879,5.8625,0.2714,0.2555,0.011
16,0.2652,0.8404,0.2652,0.2398,0.8795,4.7311,0.2894,0.265,0.0134
17,0.2652,0.8494,0.2652,0.244,0.8758,4.6795,0.2981,0.2644,0.0111
18,0.2782,0.8525,0.2782,0.2562,0.8672,4.6216,0.3091,0.2761,0.0129
19,0.2912,0.8596,0.2912,0.2706,0.86,4.5634,0.3199,0.2891,0.0114
20,0.3032,0.8659,0.3032,0.2811,0.853,4.5103,0.3293,0.2999,0.0119
21,0.3111,0.8676,0.3111,0.2951,0.8487,4.4791,0.3357,0.3083,0.0126
22,0.3287,0.8732,0.3287,0.3117,0.8372,4.0244,0.3516,0.326,0.0118
23,0.3317,0.8793,0.3317,0.3124,0.8306,3.5335,0.362,0.3291,0.0122
24,0.3427,0.8848,0.3427,0.3252,0.8256,3.4832,0.3713,0.3388,0.0127
25,0.3567,0.8876,0.3567,0.3381,0.8185,3.4489,0.3807,0.3513,0.0108
26,0.3676,0.8937,0.3676,0.3506,0.8107,3.3731,0.3932,0.3622,0.013
27,0.3761,0.8955,0.3761,0.3584,0.8032,3.3425,0.4046,0.3718,0.0114
28,0.3804,0.9009,0.3804,0.361,0.7967,2.905,0.4145,0.3767,0.0124
29,0.3852,0.9063,0.3852,0.3658,0.7949,2.7193,0.4203,0.3807,0.0116
30,0.3992,0.9117,0.3992,0.3799,0.783,2.646,0.4339,0.3953,0.0116
31,0.4135,0.9142,0.4135,0.3948,0.7754,2.6044,0.4417,0.4106,0.0109
32,0.4168,0.9168,0.4168,0.3993,0.77,2.5809,0.4477,0.4146,0.011
33,0.4211,0.9183,0.4211,0.4039,0.7644,2.5589,0.4591,0.4183,0.0123
34,0.4252,0.9224,0.4252,0.4152,0.7588,2.5195,0.4699,0.425,0.011
35,0.4293,0.9242,0.4293,0.4194,0.7538,2.4933,0.4738,0.4294,0.0108
36,0.4431,0.9291,0.4431,0.434,0.7463,2.4442,0.4857,0.4437,0.0131
37,0.452,0.9313,0.452,0.4405,0.7398,2.4113,0.4949,0.4513,0.0119
38,0.4563,0.9349,0.4563,0.4439,0.7338,2.3718,0.5028,0.455,0.0112
39,0.4561,0.9357,0.4561,0.4435,0.7305,2.3604,0.5062,0.4552,0.0123
40,0.4614,0.9363,0.4614,0.4467,0.7282,2.3533,0.509,0.46,0.0119
41,0.4657,0.9404,0.4657,0.4501,0.7238,2.3241,0.5143,0.4641,0.0108
42,0.4708,0.9413,0.4708,0.4541,0.7188,2.308,0.5199,0.4689,0.0122
43,0.4787,0.945,0.4787,0.461,0.7095,2.2477,0.5325,0.4763,0.0119
44,0.4846,0.9475,0.4846,0.4694,0.7055,2.2246,0.5375,0.4833,0.0124
45,0.4854,0.9483,0.4854,0.4677,0.7023,2.2121,0.5409,0.4836,0.0111
46,0.4879,0.9492,0.4879,0.4698,0.6978,2.1962,0.5466,0.4869,0.011
47,0.4892,0.9508,0.4892,0.4739,0.6944,2.1701,0.5523,0.4897,0.0125
48,0.4958,0.9518,0.4958,0.4822,0.69,2.1471,0.5564,0.4953,0.0116
49,0.5001,0.953,0.5001,0.4872,0.6845,2.1192,0.5621,0.4995,0.0116
50,0.5047,0.9544,0.5047,0.4923,0.6806,2.1015,0.5672,0.5049,0.0123
51,0.5075,0.9555,0.5075,0.4966,0.6775,2.0828,0.5712,0.5073,0.011
52,0.5134,0.9569,0.5134,0.5056,0.6735,2.0561,0.5823,0.5148,0.0118
