step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.3582,0.9039,0.3582,0.3265,0.8013,4.0212,0.4121,0.3557,0.0141
27,0.3674,0.9102,0.3674,0.339,0.7953,3.5326,0.4165,0.3654,0.0132
28,0.3839,0.9118,0.3839,0.3547,0.7833,3.4881,0.4276,0.3816,0.023
29,0.3926,0.9192,0.3926,0.364,0.7763,3.0919,0.4406,0.3899,0.0144
30,0.4036,0.9206,0.4036,0.3731,0.7693,3.0638,0.4497,0.4,0.0182
31,0.4092,0.9242,0.4092,0.381,0.7616,3.0246,0.4562,0.4075,0.0235
32,0.4161,0.926,0.4161,0.3858,0.7545,2.9959,0.4647,0.4131,0.0138
33,0.4229,0.9269,0.4229,0.3899,0.7457,2.9722,0.4718,0.4204,0.0198
34,0.4293,0.929,0.4293,0.3969,0.7414,2.9464,0.4751,0.4262,0.0144
35,0.4352,0.9315,0.4352,0.4033,0.7377,2.9236,0.478,0.4322,0.0133
36,0.4359,0.9325,0.4359,0.405,0.7341,2.91,0.4798,0.4342,0.0128
37,0.4431,0.9369,0.4431,0.4131,0.728,2.8561,0.4901,0.4413,0.0232
38,0.4466,0.9404,0.4466,0.4212,0.7244,2.8156,0.5029,0.4461,0.0191
39,0.4543,0.9433,0.4543,0.4288,0.7204,2.3372,0.5068,0.4543,0.014
40,0.4561,0.9442,0.4561,0.4288,0.7152,2.32,0.5107,0.4553,0.0221
41,0.4614,0.9451,0.4614,0.4341,0.7087,2.297,0.5158,0.4604,0.0141
42,0.4688,0.9459,0.4688,0.4432,0.7031,2.2776,0.5227,0.4689,0.0133
43,0.4731,0.9502,0.4731,0.4458,0.6985,2.2295,0.5285,0.473,0.0188
44,0.4813,0.9511,0.4813,0.4557,0.6925,2.2076,0.5348,0.482,0.0135
45,0.4876,0.9525,0.4876,0.4597,0.6864,2.182,0.5414,0.4871,0.015
46,0.4945,0.9543,0.4945,0.4702,0.6819,2.156,0.548,0.4953,0.0236
47,0.5011,0.9559,0.5011,0.4775,0.6781,2.1267,0.5525,0.5008,0.0146
48,0.5057,0.9574,0.5057,0.4837,0.6729,2.0978,0.5588,0.5054,0.0156
49,0.5073,0.958,0.5073,0.4871,0.6718,2.0812,0.5622,0.5064,0.0177
50,0.5131,0.96,0.5131,0.4952,0.666,2.0462,0.5697,0.5119,0.0221
51,0.5164,0.961,0.5164,0.501,0.6628,2.0248,0.5753,0.516,0.0135
52,0.519,0.9612,0.519,0.5044,0.6599,2.0153,0.5786,0.5182,0.0155
53,0.5228,0.9617,0.5228,0.5087,0.6568,2.0023,0.5824,0.5229,0.0137
54,0.5238,0.9628,0.5238,0.5077,0.6541,1.9887,0.5857,0.523,0.0204
55,0.5299,0.9647,0.5299,0.5144,0.6457,1.9475,0.5947,0.5289,0.0132
56,0.5332,0.9662,0.5332,0.5171,0.641,1.9268,0.5996,0.5321,0.0151
57,0.5373,0.9673,0.5373,0.5203,0.6388,1.9136,0.6027,0.5364,0.0138
58,0.5409,0.9676,0.5409,0.5253,0.636,1.9009,0.606,0.54,0.013
59,0.5475,0.9699,0.5475,0.5326,0.6296,1.8623,0.6135,0.5457,0.0288
