step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1065,0.6252,0.1065,0.074,0.99,22.3366,0.101,0.108,1.1127
1,0.1766,0.724,0.1766,0.132,0.9383,13.3701,0.1781,0.1816,0.6519
2,0.2189,0.7936,0.2189,0.1811,0.9043,9.1796,0.2464,0.2235,0.5739
3,0.2696,0.8322,0.2696,0.2348,0.8755,7.5979,0.3051,0.2764,0.6499
4,0.3182,0.8604,0.3182,0.2893,0.8456,6.2897,0.3549,0.3278,0.6009
5,0.3406,0.8834,0.3406,0.3058,0.8236,4.7558,0.3904,0.3503,0.6329
6,0.3613,0.8985,0.3613,0.3208,0.7998,4.1303,0.4237,0.3684,1.0461
7,0.3992,0.9106,0.3992,0.369,0.7682,3.4167,0.464,0.4082,0.7761
8,0.4153,0.9205,0.4153,0.3951,0.7503,2.8128,0.489,0.4233,0.6355
9,0.4423,0.934,0.4423,0.4287,0.7277,2.6395,0.5194,0.4533,0.6971
10,0.4535,0.9416,0.4535,0.4335,0.7098,2.3962,0.5327,0.4638,0.5847
11,0.4716,0.9449,0.4716,0.4485,0.6919,2.3215,0.5499,0.4825,0.8853
12,0.4938,0.9534,0.4938,0.4753,0.672,2.1641,0.574,0.5044,0.7791
13,0.5078,0.961,0.5078,0.4892,0.6575,2.0694,0.5922,0.5191,0.7445
14,0.5271,0.9634,0.5271,0.5154,0.6419,2.0046,0.6084,0.5394,0.7134
15,0.545,0.9652,0.545,0.5384,0.6283,1.9529,0.6205,0.5582,0.7168
16,0.5572,0.9678,0.5572,0.5496,0.6137,1.8917,0.6353,0.5706,0.8153
17,0.5715,0.9694,0.5715,0.5669,0.6027,1.8336,0.6482,0.5848,0.7201
18,0.5789,0.9723,0.5789,0.5744,0.5913,1.7814,0.6599,0.5914,0.7396
19,0.5969,0.9744,0.5969,0.595,0.5751,1.7149,0.676,0.6094,0.8704
20,0.6104,0.9771,0.6104,0.6102,0.5628,1.6568,0.6924,0.6226,0.7754
21,0.6247,0.979,0.6247,0.6266,0.5495,1.5935,0.7033,0.6366,0.7649
22,0.6318,0.9796,0.6318,0.6329,0.5405,1.5613,0.7108,0.6425,0.8923
23,0.6499,0.9811,0.6499,0.6506,0.5281,1.5152,0.7214,0.662,0.8038
24,0.6629,0.9817,0.6629,0.6628,0.5193,1.4832,0.7284,0.6736,0.7958
25,0.6619,0.9826,0.6619,0.6621,0.5124,1.4528,0.733,0.6725,0.7998
26,0.6764,0.9833,0.6764,0.6782,0.5032,1.4155,0.7408,0.6855,0.8113
27,0.679,0.9838,0.679,0.6827,0.4947,1.3903,0.7485,0.6898,0.9048
28,0.6825,0.9843,0.6825,0.6847,0.4879,1.3668,0.7536,0.6929,0.9501
29,0.6848,0.9849,0.6848,0.6861,0.4807,1.3401,0.7589,0.6927,0.843
30,0.6889,0.985,0.6889,0.6899,0.4748,1.3222,0.7633,0.6956,0.8995
31,0.6917,0.9851,0.6917,0.6936,0.4716,1.309,0.7629,0.6979,0.8603
32,0.6976,0.9853,0.6976,0.6993,0.4647,1.2892,0.7667,0.7031,0.8436
33,0.7004,0.9856,0.7004,0.7018,0.4584,1.2717,0.7708,0.7061,1.0387
34,0.7045,0.986,0.7045,0.705,0.4526,1.2528,0.7757,0.7092,0.8955
35,0.709,0.9866,0.709,0.7092,0.4465,1.2289,0.782,0.7124,0.8402
36,0.7131,0.9873,0.7131,0.7132,0.4393,1.2054,0.7868,0.7166,0.9129
37,0.7118,0.9876,0.7118,0.7125,0.437,1.1979,0.7888,0.7149,0.9112
38,0.7172,0.9885,0.7172,0.7175,0.4301,1.1703,0.7943,0.7194,1.1045
39,0.7256,0.9889,0.7256,0.7256,0.4214,1.1474,0.8001,0.7277,0.9539
40,0.7322,0.9893,0.7322,0.7336,0.4149,1.1271,0.8032,0.7351,0.9385
41,0.7389,0.99,0.7389,0.7411,0.4082,1.1016,0.8105,0.7421,1.1481
42,0.7473,0.9902,0.7473,0.7499,0.4031,1.0868,0.8139,0.75,0.977
43,0.7506,0.9908,0.7506,0.7523,0.3966,1.0654,0.8191,0.7525,0.9705
44,0.7552,0.9911,0.7552,0.7564,0.391,1.0478,0.8228,0.7571,0.9564
45,0.7603,0.9913,0.7603,0.762,0.3865,1.0334,0.8266,0.7624,1.0171
46,0.7633,0.9915,0.7633,0.765,0.3834,1.0234,0.829,0.765,0.9869
47,0.7623,0.9917,0.7623,0.7627,0.3804,1.0133,0.8301,0.7632,1.0411
