step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1055,0.6321,0.1055,0.0685,0.9927,21.9131,0.098,0.1087,1.0433
1,0.1628,0.7255,0.1628,0.1181,0.9435,15.4675,0.1748,0.1665,0.5798
2,0.2262,0.784,0.2262,0.1763,0.9057,11.0818,0.2443,0.2368,0.7122
3,0.239,0.8318,0.239,0.2006,0.881,7.1865,0.2904,0.2467,0.5944
4,0.2902,0.8692,0.2902,0.2577,0.8515,5.5292,0.3543,0.2974,0.6208
5,0.3302,0.8862,0.3302,0.3031,0.8246,4.4266,0.3928,0.3398,0.6424
6,0.358,0.8987,0.358,0.3382,0.8052,3.774,0.4278,0.3704,0.771
7,0.4025,0.9113,0.4025,0.3819,0.7742,3.5898,0.4663,0.412,0.6277
8,0.4224,0.9193,0.4224,0.4006,0.7523,3.4382,0.4883,0.431,0.6482
9,0.4499,0.9291,0.4499,0.429,0.7285,3.3041,0.5176,0.4612,0.6655
10,0.4662,0.9347,0.4662,0.4542,0.7151,3.2179,0.5368,0.4813,0.6819
11,0.4836,0.9409,0.4836,0.4746,0.6966,2.6659,0.5529,0.5011,0.7054
12,0.4999,0.9478,0.4999,0.4914,0.6813,2.5574,0.5708,0.5162,0.7034
13,0.506,0.9566,0.506,0.5008,0.67,2.1271,0.586,0.5226,0.7013
14,0.5218,0.9604,0.5218,0.5142,0.6569,2.0658,0.6061,0.5384,0.7087
15,0.5498,0.9658,0.5498,0.5421,0.6365,1.9725,0.6245,0.565,0.7396
16,0.5567,0.9664,0.5567,0.5502,0.6243,1.9321,0.6335,0.5708,0.7423
17,0.5549,0.9681,0.5549,0.5464,0.6127,1.8853,0.6441,0.5691,0.7467
18,0.5633,0.9698,0.5633,0.5546,0.6051,1.8448,0.649,0.5736,0.7501
19,0.5857,0.9707,0.5857,0.5799,0.591,1.8021,0.6613,0.5982,0.7814
20,0.601,0.9718,0.601,0.5981,0.5792,1.7535,0.6735,0.6136,0.7679
21,0.6074,0.9748,0.6074,0.61,0.569,1.6826,0.6853,0.6206,0.7725
22,0.6224,0.9775,0.6224,0.6267,0.5559,1.614,0.6969,0.6352,0.8009
23,0.6306,0.9792,0.6306,0.6343,0.5436,1.5648,0.7093,0.6419,0.813
24,0.6385,0.9806,0.6385,0.6424,0.5339,1.5315,0.7193,0.6498,0.8212
25,0.64,0.9817,0.64,0.6441,0.5275,1.4999,0.7244,0.6523,0.8447
26,0.6492,0.9823,0.6492,0.6525,0.5203,1.4765,0.7285,0.6609,0.8358
27,0.6532,0.9829,0.6532,0.6563,0.5108,1.4475,0.7356,0.6648,0.7395
28,0.6662,0.9835,0.6662,0.6695,0.4994,1.4148,0.7441,0.6755,0.8629
29,0.6718,0.9845,0.6718,0.6766,0.4888,1.3781,0.7532,0.6826,0.8618
30,0.681,0.9856,0.681,0.6839,0.4786,1.3391,0.7625,0.6904,0.9229
31,0.6894,0.9862,0.6894,0.6948,0.4701,1.3057,0.7675,0.6991,0.8841
32,0.6971,0.9872,0.6971,0.703,0.46,1.2689,0.7771,0.7063,0.9173
33,0.7001,0.9874,0.7001,0.7076,0.4561,1.2586,0.7808,0.7093,0.9233
34,0.7065,0.9875,0.7065,0.7148,0.4527,1.2457,0.7827,0.7151,0.9353
35,0.7098,0.9877,0.7098,0.7183,0.4464,1.2284,0.7855,0.7184,0.9267
36,0.7192,0.9883,0.7192,0.728,0.4398,1.2043,0.791,0.728,0.8996
37,0.7241,0.9886,0.7241,0.7328,0.4314,1.1811,0.7972,0.7319,0.9641
38,0.7335,0.989,0.7335,0.7413,0.4226,1.1547,0.8029,0.7412,0.9542
39,0.7381,0.9898,0.7381,0.7449,0.417,1.1288,0.806,0.7457,0.9668
40,0.7429,0.9903,0.7429,0.7498,0.4097,1.1022,0.8123,0.751,0.8928
41,0.7437,0.9906,0.7437,0.7506,0.4042,1.0837,0.8155,0.7511,0.9837
42,0.7488,0.9907,0.7488,0.7548,0.3992,1.0704,0.8179,0.7555,0.9708
43,0.7439,0.9908,0.7439,0.7518,0.3968,1.0623,0.8195,0.7516,1.0136
44,0.747,0.991,0.747,0.7541,0.3927,1.0498,0.8224,0.7536,1.0771
45,0.7518,0.9912,0.7518,0.7594,0.387,1.0346,0.8255,0.7585,1.0306
46,0.7546,0.9914,0.7546,0.7626,0.3828,1.0209,0.828,0.7611,0.9652
47,0.7575,0.9915,0.7575,0.7644,0.3802,1.0146,0.8293,0.763,1.0617
48,0.7625,0.9918,0.7625,0.7701,0.3748,0.9985,0.8326,0.7683,1.0255
49,0.7661,0.9921,0.7661,0.7731,0.37,0.9834,0.8362,0.7717,1.0843
50,0.7694,0.9923,0.7694,0.7769,0.3655,0.9684,0.8396,0.7755,1.0826
51,0.7704,0.9926,0.7704,0.7771,0.3608,0.9523,0.844,0.7755,1.0936
52,0.7758,0.9927,0.7758,0.7824,0.3571,0.9429,0.8457,0.781,1.0859
53,0.7814,0.9928,0.7814,0.787,0.3526,0.9312,0.8484,0.7861,1.1205
54,0.7842,0.9929,0.7842,0.7905,0.3495,0.923,0.85,0.7902,1.1386
55,0.7898,0.9932,0.7898,0.7968,0.3439,0.906,0.8553,0.7964,1.2062
56,0.7883,0.9934,0.7883,0.7952,0.3418,0.897,0.8571,0.7949,1.127
57,0.7911,0.9934,0.7911,0.7986,0.339,0.8895,0.8586,0.798,1.1637
58,0.7946,0.9936,0.7946,0.8011,0.3366,0.8802,0.8599,0.8001,1.1663
59,0.7967,0.9938,0.7967,0.8032,0.3331,0.8707,0.8619,0.803,1.1941
