step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7004,0.9299,0.7004,0.6638,0.4472,4.3853,0.8087,0.7004,13.7239
1,0.8227,0.9878,0.8227,0.8214,0.3802,0.8785,0.9242,0.8227,13.8005
2,0.8791,0.9913,0.8791,0.8777,0.381,0.8781,0.9433,0.8791,13.1269
3,0.9048,0.9932,0.9048,0.905,0.3926,0.8953,0.9535,0.9048,12.7588
4,0.8922,0.9936,0.8922,0.8944,0.4231,0.9539,0.9569,0.8922,13.0441
5,0.9213,0.9941,0.9213,0.9217,0.4267,0.9616,0.9596,0.9213,12.8236
6,0.9306,0.9941,0.9306,0.9309,0.4381,0.9839,0.9608,0.9306,13.737
7,0.9234,0.9941,0.9234,0.9238,0.4505,1.0061,0.9601,0.9234,13.4751
8,0.9309,0.9939,0.9309,0.9317,0.4594,1.0226,0.9592,0.9309,13.5621
9,0.9315,0.9933,0.9315,0.9319,0.4721,1.0455,0.9547,0.9315,13.4594
10,0.9366,0.9935,0.9366,0.9371,0.4743,1.0507,0.9561,0.9366,13.1957
11,0.938,0.9936,0.938,0.9384,0.4817,1.0662,0.9563,0.938,12.2598
12,0.9396,0.9936,0.9396,0.9401,0.4896,1.0801,0.956,0.9396,12.6265
13,0.9407,0.9936,0.9407,0.9411,0.4938,1.0883,0.9565,0.9407,13.4163
14,0.9427,0.9935,0.9427,0.943,0.5002,1.1009,0.9557,0.9427,13.1312
15,0.9419,0.9934,0.9419,0.9425,0.5066,1.1125,0.9552,0.9419,12.8182
16,0.9459,0.9934,0.9459,0.9462,0.5105,1.1207,0.9555,0.9459,12.6284
17,0.9483,0.9933,0.9483,0.9485,0.5155,1.131,0.9548,0.9483,12.2917
18,0.9457,0.9932,0.9457,0.9462,0.5221,1.1443,0.9537,0.9457,12.4705
19,0.9468,0.993,0.9468,0.9473,0.5266,1.1532,0.9523,0.9468,12.9197
20,0.9472,0.9931,0.9472,0.9476,0.5311,1.1625,0.9531,0.9472,13.5011
21,0.9464,0.9931,0.9464,0.947,0.5357,1.1719,0.9529,0.9464,12.9941
22,0.9465,0.993,0.9465,0.9471,0.5379,1.1755,0.9519,0.9465,12.7204
23,0.948,0.9931,0.948,0.9485,0.5403,1.1806,0.9525,0.948,11.9734
24,0.9503,0.9928,0.9503,0.9506,0.5426,1.1855,0.9513,0.9503,13.6153
25,0.9482,0.9928,0.9482,0.9488,0.5454,1.1902,0.9506,0.9482,13.01
26,0.9499,0.9926,0.9499,0.9505,0.5481,1.1957,0.9493,0.9499,12.7651
27,0.9496,0.9926,0.9496,0.9502,0.5503,1.1996,0.9492,0.9496,13.3487
28,0.9491,0.9924,0.9491,0.9498,0.5519,1.2021,0.9477,0.9491,13.3155
29,0.9489,0.9922,0.9489,0.9496,0.5531,1.2039,0.9472,0.9489,12.5573
30,0.9493,0.9922,0.9493,0.95,0.5531,1.2035,0.9472,0.9493,12.8025
31,0.9521,0.9922,0.9521,0.9526,0.554,1.2047,0.9474,0.9521,11.696
32,0.9527,0.9921,0.9527,0.9532,0.5567,1.2101,0.9469,0.9527,11.6091
33,0.9521,0.9922,0.9521,0.9526,0.558,1.2128,0.9475,0.9521,12.7212
34,0.9522,0.992,0.9522,0.9525,0.5588,1.214,0.9459,0.9522,13.0376
35,0.9525,0.9919,0.9525,0.9529,0.5575,1.2107,0.9453,0.9525,12.4005
36,0.9534,0.9918,0.9534,0.9538,0.5589,1.213,0.9443,0.9534,12.7674
37,0.953,0.9917,0.953,0.9534,0.5604,1.2157,0.9432,0.953,12.5447
38,0.9539,0.9916,0.9539,0.9542,0.5608,1.2162,0.9425,0.9539,12.4922
39,0.9521,0.9914,0.9521,0.9525,0.5627,1.2195,0.9409,0.9521,11.8217
40,0.9501,0.9915,0.9501,0.9508,0.5635,1.221,0.9418,0.9501,12.9967
41,0.9506,0.9916,0.9506,0.9513,0.565,1.224,0.9421,0.9506,13.4631
42,0.9516,0.9915,0.9516,0.9522,0.5655,1.2247,0.9416,0.9516,13.2425
43,0.9523,0.9915,0.9523,0.9528,0.5663,1.2262,0.9411,0.9523,13.0162
44,0.9541,0.9912,0.9541,0.9545,0.5674,1.2279,0.9393,0.9541,13.3586
45,0.9537,0.9912,0.9537,0.9541,0.5686,1.2301,0.9386,0.9537,13.5801
46,0.9527,0.9911,0.9527,0.9532,0.5692,1.2307,0.938,0.9527,13.8769
47,0.9524,0.991,0.9524,0.953,0.5702,1.2325,0.9376,0.9524,13.3873
48,0.9546,0.991,0.9546,0.9551,0.5705,1.2332,0.9369,0.9546,13.8573
49,0.9529,0.991,0.9529,0.9536,0.5715,1.2347,0.937,0.9529,13.1259
50,0.9537,0.991,0.9537,0.9544,0.571,1.2336,0.9368,0.9537,13.2025
51,0.9527,0.9909,0.9527,0.9535,0.5719,1.2353,0.9366,0.9527,13.4281
52,0.9528,0.9908,0.9528,0.9537,0.573,1.2368,0.9357,0.9528,13.1349
53,0.9536,0.9908,0.9536,0.9543,0.5732,1.2373,0.9349,0.9536,13.1786
54,0.9537,0.9908,0.9537,0.9544,0.573,1.237,0.9353,0.9537,13.4635
55,0.9533,0.9909,0.9533,0.954,0.5735,1.2377,0.9357,0.9533,13.6882
56,0.9541,0.9909,0.9541,0.9547,0.5735,1.2376,0.9358,0.9541,13.2319
57,0.9541,0.9907,0.9541,0.9548,0.5742,1.2387,0.9344,0.9541,13.4673
58,0.9539,0.9907,0.9539,0.9546,0.5741,1.2381,0.934,0.9539,13.4146
59,0.9552,0.9905,0.9552,0.9559,0.5738,1.2371,0.9326,0.9552,14.2195
