step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7606,0.9799,0.7606,0.7482,0.409,0.9642,0.8836,0.7606,17.6755
1,0.8612,0.9908,0.8612,0.861,0.3475,0.8077,0.9425,0.8612,16.8848
2,0.8866,0.9922,0.8866,0.8871,0.3732,0.8555,0.9496,0.8866,17.9843
3,0.9102,0.9931,0.9102,0.9101,0.3899,0.8902,0.9568,0.9102,17.4301
4,0.9153,0.9938,0.9153,0.9158,0.4111,0.928,0.9593,0.9153,18.3928
5,0.9093,0.994,0.9093,0.9103,0.4317,0.9686,0.9603,0.9093,19.5032
6,0.9291,0.9942,0.9291,0.9294,0.4401,0.987,0.9611,0.9291,19.0598
7,0.9315,0.9941,0.9315,0.9318,0.452,1.0095,0.9608,0.9315,17.6621
8,0.9283,0.9941,0.9283,0.9283,0.4632,1.0313,0.9601,0.9283,18.4111
9,0.9324,0.9944,0.9324,0.9329,0.4717,1.0473,0.9617,0.9324,16.8876
10,0.9336,0.994,0.9336,0.9338,0.4824,1.0674,0.9587,0.9336,17.3853
11,0.9348,0.9936,0.9348,0.9351,0.4926,1.0872,0.9555,0.9348,18.1903
12,0.9343,0.9937,0.9343,0.9349,0.5022,1.1069,0.9575,0.9343,17.9489
13,0.9372,0.9938,0.9372,0.9375,0.5062,1.1146,0.9581,0.9372,18.2165
14,0.9424,0.9938,0.9424,0.9428,0.5089,1.1207,0.9586,0.9424,17.9625
15,0.9388,0.9937,0.9388,0.9396,0.5175,1.1366,0.957,0.9388,17.9352
16,0.9433,0.9937,0.9433,0.9439,0.5173,1.1363,0.9569,0.9433,18.3307
17,0.9443,0.9933,0.9443,0.9448,0.522,1.1461,0.9553,0.9443,18.28
18,0.9445,0.9934,0.9445,0.945,0.5232,1.1473,0.956,0.9445,16.7669
19,0.9428,0.9933,0.9428,0.9437,0.5306,1.1612,0.9551,0.9428,17.2958
20,0.945,0.9933,0.945,0.9454,0.5318,1.164,0.9548,0.945,17.3659
21,0.9461,0.9932,0.9461,0.9466,0.533,1.1657,0.9541,0.9461,16.8095
22,0.9443,0.9931,0.9443,0.9449,0.5359,1.171,0.9529,0.9443,17.5473
23,0.9417,0.9932,0.9417,0.9427,0.5402,1.1793,0.953,0.9417,18.7643
24,0.9432,0.9932,0.9432,0.9441,0.5412,1.1809,0.9536,0.9432,18.8449
25,0.9428,0.993,0.9428,0.9436,0.5437,1.1852,0.952,0.9428,17.5299
26,0.9437,0.993,0.9437,0.9444,0.5456,1.1883,0.9516,0.9437,17.4931
27,0.9446,0.9929,0.9446,0.9453,0.5466,1.1908,0.9506,0.9446,18.0349
28,0.9442,0.9929,0.9442,0.945,0.5481,1.1929,0.9511,0.9442,17.9556
29,0.9451,0.9929,0.9451,0.9459,0.5499,1.1967,0.9508,0.9451,18.8226
30,0.9458,0.9929,0.9458,0.9466,0.5508,1.1985,0.951,0.9458,18.3048
31,0.9483,0.9928,0.9483,0.949,0.55,1.1968,0.9504,0.9483,18.264
32,0.9467,0.9927,0.9467,0.9474,0.55,1.1963,0.9498,0.9467,18.8276
33,0.9481,0.9926,0.9481,0.9489,0.5502,1.1963,0.9495,0.9481,18.2807
34,0.9477,0.9926,0.9477,0.9483,0.5529,1.2017,0.9492,0.9477,17.8726
35,0.9493,0.9923,0.9493,0.9497,0.5549,1.2056,0.9475,0.9493,17.8506
36,0.9498,0.9922,0.9498,0.9503,0.5559,1.2073,0.9462,0.9498,17.5337
37,0.9491,0.9921,0.9491,0.9497,0.5573,1.2095,0.9453,0.9491,16.4316
38,0.9502,0.992,0.9502,0.9508,0.5583,1.212,0.9445,0.9502,16.2622
39,0.9478,0.9918,0.9478,0.9484,0.5611,1.2171,0.9432,0.9478,17.0345
40,0.9479,0.9918,0.9479,0.9487,0.5622,1.2191,0.943,0.9479,16.7182
41,0.9481,0.9915,0.9481,0.9487,0.5637,1.2213,0.9407,0.9481,15.5553
42,0.9476,0.9913,0.9476,0.9484,0.566,1.2258,0.9395,0.9476,14.8169
43,0.9476,0.9913,0.9476,0.9483,0.5675,1.2289,0.939,0.9476,15.947
44,0.9442,0.9914,0.9442,0.9456,0.5682,1.2301,0.9395,0.9442,16.1053
45,0.9452,0.9914,0.9452,0.9464,0.5692,1.2318,0.9392,0.9452,15.8549
46,0.9461,0.9915,0.9461,0.9471,0.5702,1.2339,0.9399,0.9461,17.1298
47,0.9452,0.9915,0.9452,0.9463,0.571,1.2356,0.9399,0.9452,16.6877
48,0.9463,0.9914,0.9463,0.9474,0.5712,1.2354,0.9393,0.9463,16.2691
49,0.9476,0.9914,0.9476,0.9486,0.5709,1.235,0.9396,0.9476,16.8213
50,0.9474,0.9912,0.9474,0.9484,0.5715,1.2354,0.9378,0.9474,16.6939
51,0.9471,0.9911,0.9471,0.9482,0.5716,1.2349,0.9362,0.9471,16.0973
52,0.9483,0.9909,0.9483,0.9492,0.5714,1.2341,0.9347,0.9483,15.6526
53,0.9469,0.9909,0.9469,0.9481,0.5724,1.2357,0.9347,0.9469,15.6944
54,0.9488,0.9909,0.9488,0.9498,0.5718,1.2347,0.9349,0.9488,16.3368
55,0.9497,0.991,0.9497,0.9506,0.5719,1.2349,0.9345,0.9497,15.8825
56,0.95,0.9908,0.95,0.9509,0.572,1.2349,0.9337,0.95,16.0986
57,0.9504,0.9908,0.9504,0.9514,0.5718,1.2343,0.9338,0.9504,17.8764
58,0.9509,0.9907,0.9509,0.9518,0.5714,1.2328,0.9323,0.9509,17.6101
59,0.9502,0.9906,0.9502,0.9511,0.5714,1.2323,0.9318,0.9502,18.2296
