step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9848,0.9996,0.9848,0.9848,0.0252,0.0602,0.9968,0.9848,24.1794
41,0.9848,0.9996,0.9848,0.9848,0.0252,0.0599,0.9968,0.9848,24.34
42,0.9848,0.9996,0.9848,0.9848,0.0252,0.0598,0.9967,0.9848,24.6921
43,0.985,0.9996,0.985,0.985,0.025,0.0592,0.9968,0.985,23.7093
44,0.9851,0.9996,0.9851,0.9851,0.0248,0.0588,0.9968,0.9851,25.2025
45,0.9851,0.9996,0.9851,0.9851,0.0245,0.058,0.9968,0.9851,25.6353
46,0.9852,0.9996,0.9852,0.9852,0.0243,0.0576,0.9968,0.9852,29.3258
47,0.9854,0.9996,0.9854,0.9854,0.0243,0.0576,0.9968,0.9854,27.3178
48,0.9854,0.9996,0.9854,0.9854,0.0241,0.0572,0.9968,0.9854,28.0503
49,0.9855,0.9996,0.9855,0.9855,0.0239,0.0569,0.9968,0.9855,24.3453
50,0.9855,0.9996,0.9855,0.9855,0.0238,0.0565,0.9969,0.9855,27.9266
51,0.9856,0.9996,0.9856,0.9856,0.0236,0.0562,0.9969,0.9856,25.8818
52,0.9857,0.9996,0.9857,0.9857,0.0234,0.0557,0.9969,0.9857,29.1771
53,0.9857,0.9996,0.9857,0.9857,0.0234,0.0556,0.9969,0.9857,32.6598
54,0.9858,0.9996,0.9858,0.9858,0.0232,0.0551,0.9969,0.9858,32.0685
55,0.9861,0.9996,0.9861,0.9861,0.023,0.0547,0.9969,0.9861,27.4746
56,0.986,0.9996,0.986,0.986,0.023,0.0547,0.9969,0.986,48.6326
57,0.9861,0.9996,0.9861,0.9861,0.0229,0.0544,0.997,0.9861,27.35
58,0.9861,0.9996,0.9861,0.9861,0.0228,0.0543,0.997,0.9861,31.0919
59,0.9861,0.9996,0.9861,0.9861,0.0227,0.0539,0.997,0.9861,29.601
