step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6986,0.9752,0.6986,0.6893,0.4631,1.1627,0.8503,0.6986,9.7849
1,0.8718,0.9928,0.8718,0.8682,0.2458,0.602,0.9439,0.8718,11.1187
2,0.9222,0.9969,0.9222,0.9221,0.1634,0.4101,0.9733,0.9222,16.2952
3,0.9435,0.9979,0.9435,0.9437,0.1207,0.3089,0.9823,0.9435,18.8103
4,0.9506,0.9984,0.9506,0.9508,0.0989,0.2533,0.9856,0.9506,19.7187
5,0.957,0.9986,0.957,0.9571,0.0836,0.2171,0.9879,0.957,20.2061
6,0.9646,0.9988,0.9646,0.9647,0.0709,0.188,0.9899,0.9646,14.8759
7,0.969,0.9991,0.969,0.969,0.0623,0.1672,0.9918,0.969,16.4678
8,0.9727,0.9992,0.9727,0.9727,0.0556,0.1489,0.9932,0.9727,19.0226
9,0.9738,0.9992,0.9738,0.9738,0.052,0.1379,0.9935,0.9738,28.7572
10,0.9754,0.9993,0.9754,0.9754,0.0483,0.1282,0.9939,0.9754,21.0816
11,0.9769,0.9993,0.9769,0.9769,0.0447,0.1191,0.9942,0.9769,18.508
12,0.9773,0.9993,0.9773,0.9773,0.0432,0.1138,0.9944,0.9773,15.2085
13,0.978,0.9993,0.978,0.978,0.0416,0.1091,0.9945,0.978,23.8626
14,0.9784,0.9993,0.9784,0.9784,0.041,0.107,0.9945,0.9784,18.9999
15,0.9788,0.9993,0.9788,0.9788,0.0392,0.1011,0.9946,0.9788,27.6801
16,0.9797,0.9993,0.9797,0.9797,0.0377,0.0974,0.9948,0.9797,22.7183
17,0.9799,0.9994,0.9799,0.9799,0.0365,0.0932,0.9949,0.9799,19.3376
18,0.9798,0.9994,0.9798,0.9798,0.0359,0.0907,0.995,0.9798,23.2648
19,0.98,0.9994,0.98,0.98,0.0354,0.0886,0.9949,0.98,20.4169
20,0.9804,0.9994,0.9804,0.9805,0.0342,0.0854,0.9951,0.9804,24.7789
21,0.9803,0.9994,0.9803,0.9803,0.0339,0.0842,0.9951,0.9803,23.5278
22,0.9808,0.9994,0.9808,0.9808,0.033,0.082,0.9953,0.9808,21.43
