step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.739,0.9731,0.739,0.7034,0.4197,1.0898,0.835,0.739,17.1812
1,0.8891,0.9927,0.8891,0.8886,0.2361,0.5786,0.9433,0.8891,20.9486
2,0.9226,0.9965,0.9226,0.9221,0.166,0.4158,0.9694,0.9226,25.3436
3,0.9455,0.998,0.9455,0.9449,0.1149,0.2981,0.982,0.9455,25.8564
4,0.9602,0.9988,0.9602,0.9601,0.0884,0.2353,0.9894,0.9602,27.3852
5,0.9652,0.999,0.9652,0.9651,0.0769,0.2054,0.9908,0.9652,38.899
6,0.9684,0.9991,0.9684,0.9683,0.0668,0.1774,0.9919,0.9684,45.6456
7,0.9708,0.9992,0.9708,0.9708,0.0605,0.1616,0.993,0.9708,33.7768
8,0.9715,0.9992,0.9715,0.9715,0.0566,0.15,0.9931,0.9715,34.7191
9,0.9734,0.9993,0.9734,0.9735,0.0515,0.1359,0.9935,0.9734,26.9645
10,0.9757,0.9993,0.9757,0.9757,0.0475,0.1262,0.9941,0.9757,30.5215
11,0.9762,0.9993,0.9762,0.9762,0.0455,0.1189,0.9944,0.9762,35.7455
12,0.9773,0.9994,0.9773,0.9773,0.043,0.1122,0.9948,0.9773,36.6421
13,0.9786,0.9994,0.9786,0.9786,0.0404,0.1062,0.9951,0.9786,33.1332
14,0.9792,0.9994,0.9792,0.9792,0.0388,0.1016,0.9954,0.9792,36.8092
15,0.9797,0.9994,0.9797,0.9797,0.0374,0.0971,0.9954,0.9797,35.6899
16,0.9804,0.9995,0.9804,0.9804,0.0354,0.0913,0.9958,0.9804,36.6143
17,0.9809,0.9995,0.9809,0.9809,0.0347,0.0892,0.9958,0.9809,35.7678
18,0.9809,0.9995,0.9809,0.9809,0.0343,0.0875,0.9958,0.9809,85.6509
19,0.9809,0.9995,0.9809,0.9809,0.0337,0.0852,0.9958,0.9809,69.6333
20,0.9811,0.9995,0.9811,0.9811,0.0332,0.083,0.9958,0.9811,92.6464
21,0.9812,0.9995,0.9812,0.9812,0.0327,0.0812,0.9959,0.9812,67.0937
22,0.9813,0.9995,0.9813,0.9813,0.0322,0.0803,0.9959,0.9813,45.0186
23,0.982,0.9995,0.982,0.982,0.0312,0.0776,0.9959,0.982,60.0446
24,0.982,0.9995,0.982,0.982,0.0307,0.0762,0.9961,0.982,16.4155
25,0.9824,0.9995,0.9824,0.9824,0.0299,0.0741,0.9962,0.9824,24.6414
26,0.9824,0.9995,0.9824,0.9824,0.0298,0.0736,0.9962,0.9824,81.0582
27,0.9826,0.9995,0.9826,0.9827,0.0297,0.0728,0.9962,0.9826,32.0177
28,0.9828,0.9995,0.9828,0.9828,0.0293,0.0715,0.9962,0.9828,51.8637
29,0.9829,0.9995,0.9829,0.9829,0.029,0.0705,0.9963,0.9829,70.9948
30,0.9832,0.9995,0.9832,0.9832,0.0286,0.0693,0.9963,0.9832,61.7048
31,0.9833,0.9995,0.9833,0.9833,0.0283,0.0685,0.9964,0.9833,60.3293
32,0.9835,0.9995,0.9835,0.9835,0.028,0.0677,0.9964,0.9835,36.0658
33,0.9835,0.9995,0.9835,0.9835,0.0277,0.0667,0.9964,0.9835,95.5436
34,0.9837,0.9996,0.9837,0.9837,0.0274,0.066,0.9965,0.9837,53.4486
35,0.9839,0.9996,0.9839,0.9839,0.0271,0.0652,0.9965,0.9839,77.4458
36,0.984,0.9996,0.984,0.984,0.027,0.0648,0.9965,0.984,72.8288
37,0.9839,0.9996,0.9839,0.9839,0.0267,0.0641,0.9965,0.9839,33.8469
38,0.984,0.9996,0.984,0.984,0.0266,0.0636,0.9965,0.984,72.9069
39,0.984,0.9996,0.984,0.984,0.0265,0.063,0.9965,0.984,79.0234
40,0.9841,0.9996,0.9841,0.9841,0.0263,0.0627,0.9965,0.9841,50.2797
41,0.9844,0.9996,0.9844,0.9844,0.026,0.0619,0.9966,0.9844,60.3136
42,0.9846,0.9996,0.9846,0.9846,0.0257,0.0611,0.9966,0.9846,56.4289
43,0.9846,0.9996,0.9846,0.9846,0.0255,0.0606,0.9967,0.9846,48.7816
44,0.9847,0.9996,0.9847,0.9847,0.0253,0.0602,0.9967,0.9847,98.8234
45,0.9846,0.9996,0.9846,0.9846,0.0252,0.0597,0.9967,0.9846,84.1571
46,0.9847,0.9996,0.9847,0.9847,0.0249,0.0591,0.9967,0.9847,100.6126
47,0.9848,0.9996,0.9848,0.9848,0.0249,0.0588,0.9968,0.9848,100.5565
48,0.985,0.9996,0.985,0.985,0.0247,0.0584,0.9968,0.985,99.6211
49,0.9851,0.9996,0.9851,0.9851,0.0245,0.0578,0.9968,0.9851,104.5944
50,0.9853,0.9996,0.9853,0.9853,0.0243,0.0574,0.9968,0.9853,76.9141
51,0.9853,0.9996,0.9853,0.9854,0.0242,0.057,0.9968,0.9853,60.2679
52,0.9854,0.9996,0.9854,0.9854,0.024,0.0566,0.9968,0.9854,116.1087
53,0.9855,0.9996,0.9855,0.9855,0.0239,0.0563,0.9969,0.9855,111.0644
54,0.9856,0.9996,0.9856,0.9856,0.0237,0.0559,0.9969,0.9856,109.4003
55,0.9855,0.9996,0.9855,0.9855,0.0236,0.0554,0.9969,0.9855,124.27
56,0.9857,0.9996,0.9857,0.9857,0.0235,0.0551,0.9969,0.9857,101.0253
57,0.9856,0.9996,0.9856,0.9856,0.0235,0.055,0.997,0.9856,120.6354
58,0.9856,0.9996,0.9856,0.9856,0.0234,0.0545,0.997,0.9856,120.6736
59,0.9858,0.9996,0.9858,0.9858,0.0233,0.0542,0.997,0.9858,111.6899
