step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.9849,0.9995,0.9849,0.9849,0.0256,0.0623,0.9965,0.9849,25.0491
37,0.9848,0.9995,0.9848,0.9848,0.0253,0.0618,0.9965,0.9848,34.1471
38,0.985,0.9995,0.985,0.985,0.0252,0.0613,0.9965,0.985,26.9813
39,0.985,0.9995,0.985,0.985,0.0251,0.061,0.9966,0.985,26.3955
40,0.985,0.9995,0.985,0.985,0.0251,0.061,0.9966,0.985,37.8686
41,0.985,0.9995,0.985,0.985,0.0251,0.0606,0.9966,0.985,23.5921
42,0.9852,0.9995,0.9852,0.9852,0.0247,0.0597,0.9967,0.9852,30.2632
43,0.9852,0.9995,0.9852,0.9852,0.0247,0.0596,0.9967,0.9852,28.2478
44,0.9852,0.9996,0.9852,0.9853,0.0246,0.0592,0.9967,0.9852,32.1849
45,0.9856,0.9996,0.9856,0.9856,0.0242,0.0583,0.9967,0.9856,31.9415
46,0.9856,0.9996,0.9856,0.9856,0.024,0.0578,0.9968,0.9856,28.9962
47,0.9856,0.9996,0.9856,0.9856,0.0238,0.0573,0.9968,0.9856,27.5205
48,0.9858,0.9996,0.9858,0.9858,0.0236,0.0568,0.9968,0.9858,28.7495
49,0.986,0.9996,0.986,0.986,0.0235,0.0566,0.9968,0.986,31.3726
50,0.986,0.9996,0.986,0.986,0.0233,0.056,0.9968,0.986,35.417
51,0.9861,0.9996,0.9861,0.9861,0.0232,0.0557,0.9968,0.9861,38.4804
52,0.9862,0.9996,0.9862,0.9862,0.0231,0.0554,0.9969,0.9862,32.2843
53,0.9862,0.9996,0.9862,0.9862,0.023,0.0552,0.9969,0.9862,38.8761
54,0.9863,0.9996,0.9863,0.9863,0.0229,0.0551,0.9969,0.9863,42.0555
55,0.9863,0.9996,0.9863,0.9863,0.0228,0.0546,0.9969,0.9863,35.2045
56,0.9863,0.9996,0.9863,0.9863,0.0228,0.0548,0.9969,0.9863,35.151
57,0.9864,0.9996,0.9864,0.9864,0.0227,0.0546,0.9969,0.9864,29.6527
58,0.9864,0.9996,0.9864,0.9864,0.0226,0.0544,0.9969,0.9864,44.0351
59,0.9864,0.9996,0.9864,0.9864,0.0226,0.0543,0.9969,0.9864,33.0032
