step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.7113,0.955,0.7113,0.6935,0.5138,1.2195,0.8005,0.7103,0.5538
33,0.7383,0.9629,0.7383,0.7179,0.494,1.0771,0.8278,0.7355,0.5483
34,0.7174,0.9601,0.7174,0.6994,0.4867,1.0826,0.8222,0.7151,0.5281
35,0.7532,0.9671,0.7532,0.7285,0.469,1.0571,0.8556,0.7504,0.5308
36,0.7508,0.9645,0.7508,0.7409,0.478,1.0559,0.8233,0.7474,0.5438
37,0.7626,0.9693,0.7626,0.7599,0.4814,1.0613,0.8422,0.76,0.5613
38,0.7626,0.9689,0.7626,0.7578,0.4743,1.0334,0.8481,0.7594,0.5575
39,0.7532,0.9629,0.7532,0.7477,0.4812,1.1025,0.8312,0.7496,0.5936
40,0.7614,0.9614,0.7614,0.7545,0.4864,1.1194,0.8349,0.7585,0.5562
41,0.7899,0.9742,0.7899,0.787,0.4492,0.9894,0.8685,0.7876,0.5707
42,0.799,0.9708,0.799,0.792,0.4556,0.9815,0.8646,0.7978,0.545
43,0.7996,0.9701,0.7996,0.7986,0.4566,1.023,0.8784,0.7985,0.5479
44,0.8114,0.9706,0.8114,0.8105,0.4494,0.9991,0.871,0.8105,0.5993
45,0.8129,0.972,0.8129,0.8133,0.4476,0.9981,0.8716,0.8119,0.5996
46,0.7799,0.9657,0.7799,0.7761,0.4713,1.0987,0.8478,0.7789,0.5762
47,0.7953,0.9696,0.7953,0.7867,0.4532,1.0351,0.8618,0.7941,0.6034
48,0.8096,0.9692,0.8096,0.8077,0.4428,0.9784,0.8665,0.8096,0.5865
49,0.8105,0.9674,0.8105,0.8099,0.4391,1.0434,0.8718,0.8103,0.5862
50,0.7878,0.9623,0.7878,0.7849,0.4646,1.1568,0.8435,0.7869,0.6149
51,0.7805,0.9678,0.7805,0.7786,0.4555,0.989,0.8518,0.78,0.578
52,0.7686,0.9681,0.7686,0.766,0.4478,0.9904,0.8498,0.7677,0.5699
53,0.7881,0.9688,0.7881,0.786,0.4376,1.0558,0.8567,0.7875,0.584
54,0.792,0.9711,0.792,0.7894,0.445,0.9487,0.864,0.7913,0.5608
55,0.7862,0.9774,0.7862,0.7793,0.4425,0.9278,0.878,0.7853,0.6122
56,0.7899,0.9793,0.7899,0.7813,0.4508,0.9398,0.8838,0.7888,0.6065
57,0.8187,0.9823,0.8187,0.8186,0.4256,0.8949,0.9038,0.8183,0.5838
58,0.7941,0.9788,0.7941,0.7962,0.4368,0.9708,0.8833,0.7931,0.5742
59,0.8072,0.9802,0.8072,0.8044,0.4308,0.9127,0.8882,0.8062,0.6211
