step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0147
1,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.5108
2,0.1082,0.5183,0.1082,0.0262,1.3604,28.71,0.1729,0.1041,0.4868
3,0.1413,0.5592,0.1413,0.059,1.1553,25.3944,0.1777,0.1385,0.5035
4,0.2404,0.6178,0.2404,0.1228,1.0179,21.7905,0.2662,0.2335,0.5341
5,0.2559,0.6442,0.2559,0.1321,1.0019,21.7624,0.2718,0.2513,0.4807
6,0.3044,0.6988,0.3044,0.2239,0.9278,18.4414,0.3704,0.303,0.4542
7,0.3511,0.7017,0.3511,0.2247,0.8941,18.4098,0.3866,0.3492,0.4886
8,0.3684,0.75,0.3684,0.2631,0.8594,15.1878,0.4334,0.3682,0.4871
9,0.3739,0.7699,0.3739,0.2613,0.8286,15.0575,0.4832,0.3727,0.4999
10,0.4042,0.7695,0.4042,0.3027,0.8273,15.0569,0.4887,0.4059,0.4845
11,0.3824,0.7672,0.3824,0.3027,0.8512,15.0609,0.4537,0.3832,0.4704
12,0.4102,0.7671,0.4102,0.3132,0.8142,15.0406,0.473,0.4101,0.4892
13,0.4284,0.8122,0.4284,0.3585,0.797,11.7773,0.5199,0.4323,0.5149
14,0.4691,0.8213,0.4691,0.4019,0.7553,9.5588,0.5667,0.4738,0.515
15,0.4718,0.8213,0.4718,0.4154,0.7666,8.7165,0.5687,0.4781,0.5418
16,0.4873,0.8034,0.4873,0.4251,0.7563,9.0028,0.5363,0.4938,0.4998
17,0.4306,0.8262,0.4306,0.391,0.7608,8.5315,0.5696,0.4351,0.5151
18,0.4209,0.8057,0.4209,0.3675,0.7882,8.9001,0.5428,0.426,0.516
19,0.4639,0.8158,0.4639,0.4102,0.7552,10.249,0.5695,0.4708,0.5184
20,0.5349,0.8271,0.5349,0.4764,0.7234,8.4581,0.5774,0.5428,0.4852
21,0.5079,0.8669,0.5079,0.4574,0.6791,5.2424,0.6351,0.5135,0.5475
22,0.5594,0.8512,0.5594,0.5036,0.6638,5.8346,0.6177,0.565,0.5269
23,0.5743,0.8634,0.5743,0.5269,0.6429,5.2433,0.6617,0.5785,0.52
24,0.5594,0.8655,0.5594,0.5083,0.6388,5.6423,0.6641,0.5628,0.5394
25,0.5437,0.8529,0.5437,0.4863,0.6736,5.6495,0.6044,0.5471,0.5756
26,0.6313,0.8696,0.6313,0.5847,0.6256,4.986,0.6586,0.6373,0.5106
27,0.6264,0.8645,0.6264,0.5845,0.6225,5.9189,0.6564,0.6314,0.5165
28,0.6474,0.868,0.6474,0.6061,0.6028,6.122,0.6671,0.653,0.5071
29,0.6107,0.8508,0.6107,0.5633,0.6282,6.472,0.6384,0.6154,0.5027
30,0.628,0.8712,0.628,0.5827,0.613,5.126,0.6657,0.6332,0.5349
31,0.6301,0.8629,0.6301,0.5837,0.6058,5.0805,0.6555,0.635,0.5491
32,0.6662,0.9123,0.6662,0.6375,0.5685,1.3903,0.748,0.6688,0.5375
33,0.681,0.9141,0.681,0.6543,0.5401,2.706,0.7659,0.6832,0.553
34,0.718,0.9157,0.718,0.6938,0.5189,2.9393,0.7569,0.7202,0.5999
35,0.6965,0.9269,0.6965,0.6735,0.5354,1.4919,0.7706,0.6988,0.5819
36,0.7295,0.9226,0.7295,0.7231,0.5133,2.3069,0.7963,0.7307,0.5895
37,0.7438,0.9244,0.7438,0.7335,0.49,2.6097,0.8162,0.7445,0.5572
38,0.7344,0.9608,0.7344,0.7253,0.4875,1.0888,0.8222,0.7348,0.5371
39,0.7286,0.9507,0.7286,0.7172,0.4933,1.252,0.8046,0.7283,0.5136
40,0.7392,0.9594,0.7392,0.7279,0.4907,1.1326,0.8044,0.7389,0.5609
41,0.7535,0.9645,0.7535,0.7444,0.4803,1.1225,0.8233,0.7534,0.5725
42,0.7941,0.9709,0.7941,0.7781,0.4408,1.0436,0.8441,0.7913,0.5184
43,0.7871,0.9602,0.7871,0.7716,0.4499,1.0853,0.8264,0.7845,0.5414
44,0.8053,0.9656,0.8053,0.7932,0.452,1.1269,0.847,0.8025,0.6024
45,0.7859,0.9688,0.7859,0.7717,0.4703,1.1999,0.851,0.7833,0.5501
46,0.7674,0.9743,0.7674,0.7484,0.4531,1.0173,0.8553,0.7637,0.5423
47,0.8069,0.9821,0.8069,0.7904,0.4294,0.9342,0.8843,0.8035,0.585
48,0.7814,0.9809,0.7814,0.765,0.4468,0.96,0.8768,0.7783,0.6011
49,0.7911,0.9807,0.7911,0.7727,0.4398,0.9454,0.8723,0.7877,0.5932
50,0.7832,0.9762,0.7832,0.7646,0.4561,0.9822,0.8532,0.7801,0.6015
51,0.7832,0.9741,0.7832,0.7685,0.4579,1.0038,0.8564,0.7801,0.5832
52,0.7996,0.981,0.7996,0.7841,0.4449,0.9602,0.8721,0.7963,0.6035
53,0.812,0.9798,0.812,0.7996,0.4312,0.9315,0.8841,0.8097,0.5832
54,0.8163,0.9762,0.8163,0.7977,0.4441,0.9707,0.8696,0.8141,0.6003
55,0.8554,0.9843,0.8554,0.853,0.4088,0.8815,0.9047,0.8537,0.6123
56,0.8687,0.9846,0.8687,0.8666,0.4069,0.889,0.9168,0.8677,0.6199
57,0.8572,0.9849,0.8572,0.8535,0.3979,0.8628,0.9178,0.856,0.6219
58,0.8593,0.9856,0.8593,0.8565,0.4065,0.8866,0.9159,0.8583,0.5802
59,0.8545,0.9866,0.8545,0.8518,0.398,0.857,0.9209,0.8531,0.5908
