step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0084
1,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.4206
2,0.1007,0.4981,0.1007,0.0236,1.3488,28.7124,0.1262,0.0968,0.4415
3,0.1589,0.5203,0.1589,0.0629,1.1606,25.154,0.1608,0.1528,0.4572
4,0.1962,0.5711,0.1962,0.1105,1.042,21.8419,0.225,0.1916,0.4602
5,0.2126,0.5528,0.2126,0.128,1.06,21.9126,0.2389,0.2088,0.4299
6,0.2459,0.5882,0.2459,0.1618,0.9752,18.4106,0.2845,0.2404,0.4643
7,0.3026,0.6344,0.3026,0.2302,0.9024,15.783,0.3506,0.2992,0.4618
8,0.3481,0.6451,0.3481,0.2583,0.8907,15.1024,0.3587,0.3442,0.4752
9,0.3184,0.7038,0.3184,0.2642,0.8799,14.944,0.421,0.3134,0.4632
10,0.3863,0.7369,0.3863,0.3586,0.8249,11.8111,0.4812,0.3823,0.4773
11,0.3957,0.7292,0.3957,0.3463,0.8079,11.6813,0.4717,0.3905,0.4837
12,0.4206,0.7577,0.4206,0.354,0.7847,11.6391,0.5036,0.4167,0.4914
13,0.4485,0.773,0.4485,0.3766,0.7601,8.7666,0.5072,0.445,0.4526
14,0.4864,0.8406,0.4864,0.4336,0.7142,5.3701,0.5797,0.4844,0.4587
15,0.4615,0.831,0.4615,0.4,0.7161,5.1772,0.5839,0.4567,0.4301
16,0.5255,0.8488,0.5255,0.4858,0.6871,5.2085,0.6078,0.5239,0.4497
17,0.5506,0.8542,0.5506,0.4845,0.6693,5.2465,0.637,0.5509,0.4823
18,0.5197,0.8481,0.5197,0.4575,0.6763,5.0357,0.607,0.5181,0.4457
19,0.5876,0.8508,0.5876,0.5447,0.6545,4.982,0.639,0.5877,0.4966
20,0.5925,0.8564,0.5925,0.5315,0.6621,5.0101,0.6083,0.5939,0.5089
21,0.6313,0.8574,0.6313,0.5814,0.6359,5.5854,0.6732,0.6299,0.4903
22,0.6437,0.8991,0.6437,0.6156,0.6158,4.8174,0.7066,0.6442,0.4626
23,0.6355,0.9015,0.6355,0.5893,0.6048,4.7894,0.699,0.6328,0.4942
24,0.6534,0.8961,0.6534,0.6188,0.6098,4.8301,0.706,0.6527,0.4685
25,0.6931,0.9103,0.6931,0.6521,0.5748,4.7304,0.7471,0.6925,0.4786
26,0.6422,0.9061,0.6422,0.6043,0.5878,4.7519,0.733,0.6402,0.5237
27,0.6392,0.9061,0.6392,0.6056,0.5903,4.8742,0.7366,0.6367,0.4789
28,0.6468,0.9053,0.6468,0.6107,0.5872,4.7709,0.7243,0.6429,0.4882
29,0.6301,0.9508,0.6301,0.6176,0.5622,1.3456,0.7955,0.6241,0.4934
30,0.6747,0.9552,0.6747,0.6552,0.5564,1.4811,0.8095,0.6714,0.5078
31,0.7171,0.9539,0.7171,0.6958,0.5243,1.2338,0.8333,0.7145,0.5562
32,0.7107,0.9556,0.7107,0.6843,0.517,1.2308,0.8254,0.7067,0.5241
33,0.7192,0.9618,0.7192,0.702,0.5158,1.2194,0.8412,0.7149,0.4739
34,0.7022,0.9606,0.7022,0.6823,0.5088,1.242,0.8276,0.6998,0.547
35,0.7465,0.962,0.7465,0.7322,0.4898,1.2338,0.8547,0.7427,0.5127
