step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.6634,0.9129,0.6634,0.6285,0.5816,1.9525,0.7052,0.6612,0.4356
35,0.6625,0.933,0.6625,0.6423,0.5628,1.2408,0.6992,0.6608,0.5019
36,0.658,0.9323,0.658,0.6342,0.556,1.2595,0.7189,0.656,0.467
37,0.6947,0.9385,0.6947,0.6688,0.5349,1.2183,0.7603,0.6931,0.4324
38,0.6834,0.9394,0.6834,0.6606,0.5274,1.2441,0.7504,0.6828,0.4594
39,0.6659,0.9226,0.6659,0.6465,0.5484,1.2675,0.7203,0.6652,0.4138
40,0.6898,0.9276,0.6898,0.6631,0.5296,1.5155,0.765,0.6881,0.4253
41,0.6795,0.9389,0.6795,0.6777,0.5204,1.1375,0.7658,0.6793,0.4273
42,0.7126,0.9613,0.7126,0.7064,0.5058,1.0806,0.7881,0.7104,0.4349
43,0.7596,0.9684,0.7596,0.7511,0.4861,1.0287,0.8203,0.7594,0.4476
44,0.779,0.9767,0.779,0.7769,0.4781,1.0063,0.8381,0.7793,0.4707
45,0.7623,0.9735,0.7623,0.7614,0.4826,0.9962,0.8263,0.7607,0.4002
46,0.7881,0.9794,0.7881,0.7898,0.4749,1.0066,0.8777,0.7863,0.4331
47,0.822,0.9828,0.822,0.8209,0.4398,1.0203,0.9069,0.8205,0.4387
48,0.8059,0.981,0.8059,0.8067,0.4477,1.0366,0.8918,0.8043,0.4549
49,0.7768,0.9755,0.7768,0.7732,0.4525,0.9481,0.852,0.7746,0.5016
50,0.7893,0.976,0.7893,0.7842,0.4484,0.9478,0.8584,0.7877,0.498
51,0.8126,0.9769,0.8126,0.8079,0.4437,0.9731,0.8661,0.811,0.4814
52,0.8166,0.9781,0.8166,0.8117,0.4351,0.9488,0.8775,0.8149,0.5049
53,0.8202,0.9814,0.8202,0.8172,0.4195,0.8949,0.892,0.82,0.4736
54,0.8141,0.9791,0.8141,0.8122,0.4188,0.9299,0.8897,0.8139,0.5239
55,0.8111,0.9814,0.8111,0.8081,0.4287,0.9025,0.8875,0.8114,0.4993
56,0.8266,0.982,0.8266,0.8195,0.4109,0.9036,0.9024,0.8275,0.5239
57,0.8551,0.9833,0.8551,0.8529,0.4085,0.888,0.9086,0.8555,0.4985
58,0.8469,0.9829,0.8469,0.8433,0.4149,0.8822,0.8945,0.8473,0.5037
59,0.8481,0.9825,0.8481,0.8455,0.418,0.8865,0.9042,0.8486,0.5516
