step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.017
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1589
2,0.5018,0.9374,0.5018,0.3346,0.4741,0.6608,0.3222,0.5003,0.1162
3,0.8351,0.9212,0.8351,0.8346,0.4049,0.5967,0.4623,0.8349,0.1272
4,0.7134,0.9677,0.7134,0.6882,0.3685,0.5539,0.3182,0.7125,0.133
5,0.8686,0.9825,0.8686,0.8665,0.3308,0.5175,0.3409,0.8683,0.134
6,0.8508,0.9898,0.8508,0.8475,0.3248,0.51,0.3245,0.8504,0.1335
7,0.9084,0.9764,0.9084,0.9083,0.3182,0.5041,0.4129,0.9083,0.1327
8,0.8865,0.9818,0.8865,0.8854,0.3227,0.5084,0.7936,0.8868,0.1268
9,0.8732,0.9903,0.8732,0.8712,0.2928,0.4729,0.8594,0.8735,0.1284
10,0.848,0.993,0.848,0.8446,0.2892,0.467,0.8889,0.8485,0.1311
11,0.8981,0.9711,0.8981,0.8976,0.2917,0.4726,0.6333,0.8983,0.1285
12,0.943,0.9923,0.943,0.9428,0.2558,0.4345,0.7013,0.9431,0.1313
13,0.8766,0.9895,0.8766,0.8748,0.2826,0.4611,0.8844,0.8769,0.1308
14,0.9504,0.9905,0.9504,0.9503,0.2651,0.446,0.5829,0.9505,0.1322
15,0.9279,0.993,0.9279,0.9276,0.2547,0.4313,0.8486,0.9281,0.1429
16,0.9438,0.9937,0.9438,0.9437,0.247,0.4246,0.7138,0.944,0.134
17,0.9699,0.9958,0.9699,0.9698,0.2443,0.4231,0.6427,0.9699,0.1402
18,0.9515,0.9963,0.9515,0.9514,0.2373,0.4122,0.8109,0.9516,0.1442
19,0.9774,0.9971,0.9774,0.9774,0.2446,0.4248,0.5904,0.9774,0.1392
20,0.9855,0.9984,0.9855,0.9855,0.1986,0.3702,0.5858,0.9855,0.1404
