step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0174
1,0.5879,0.7854,0.5879,0.5147,0.4666,0.6592,0.3272,0.5868,0.1595
2,0.5018,0.824,0.5018,0.3346,0.5271,0.7191,0.32,0.5003,0.1247
3,0.7645,0.8607,0.7645,0.7626,0.425,0.6169,0.6099,0.7648,0.1295
4,0.8632,0.9428,0.8632,0.8631,0.3876,0.5786,0.5287,0.8633,0.1306
5,0.8311,0.9185,0.8311,0.8307,0.3888,0.5793,0.566,0.8312,0.1305
6,0.8216,0.9675,0.8216,0.8164,0.3711,0.5599,0.3341,0.8211,0.1309
7,0.7362,0.9307,0.7362,0.7184,0.388,0.5765,0.8497,0.737,0.1362
8,0.8753,0.9523,0.8753,0.8753,0.3566,0.5453,0.4512,0.8753,0.1309
9,0.8511,0.9699,0.8511,0.8488,0.3393,0.5254,0.7718,0.8515,0.132
10,0.7891,0.9654,0.7891,0.7806,0.348,0.5327,0.8438,0.7897,0.1333
11,0.8946,0.9695,0.8946,0.8941,0.3075,0.4917,0.6474,0.8949,0.1338
12,0.9296,0.9951,0.9296,0.9293,0.2801,0.4623,0.3501,0.9294,0.1357
13,0.9726,0.9969,0.9726,0.9725,0.25,0.4303,0.384,0.9725,0.1367
14,0.9588,0.9928,0.9588,0.9588,0.2654,0.4465,0.512,0.9588,0.1389
15,0.9451,0.9948,0.9451,0.945,0.2688,0.4504,0.3629,0.945,0.1384
16,0.9656,0.995,0.9656,0.9656,0.2509,0.4312,0.5275,0.9656,0.1411
17,0.9662,0.9962,0.9662,0.9661,0.2522,0.4319,0.6753,0.9662,0.1416
18,0.9686,0.9964,0.9686,0.9686,0.2352,0.4115,0.791,0.9686,0.1452
19,0.966,0.998,0.966,0.966,0.229,0.4027,0.8342,0.9661,0.1452
20,0.9481,0.9969,0.9481,0.948,0.254,0.4308,0.8757,0.9482,0.1468
21,0.9782,0.9968,0.9782,0.9782,0.2406,0.42,0.6349,0.9783,0.1469
22,0.9817,0.9981,0.9817,0.9817,0.2427,0.4227,0.5129,0.9816,0.1481
23,0.9817,0.9979,0.9817,0.9817,0.2484,0.429,0.6515,0.9817,0.1498
24,0.9778,0.9978,0.9778,0.9778,0.2439,0.423,0.6914,0.9779,0.1524
25,0.9764,0.9976,0.9764,0.9764,0.2424,0.4211,0.6686,0.9764,0.1514
26,0.9785,0.9977,0.9785,0.9785,0.2417,0.4205,0.7186,0.9786,0.1533
27,0.9602,0.9976,0.9602,0.9601,0.2586,0.4383,0.8355,0.9603,0.1553
28,0.9406,0.9961,0.9406,0.9404,0.2553,0.4322,0.8411,0.9407,0.1542
29,0.9758,0.9973,0.9758,0.9758,0.231,0.4064,0.7302,0.9759,0.153
30,0.9531,0.9974,0.9531,0.953,0.2424,0.4161,0.8758,0.9532,0.1544
31,0.9218,0.9977,0.9218,0.9214,0.2325,0.4,0.9332,0.922,0.1551
32,0.9519,0.998,0.9519,0.9519,0.2428,0.4188,0.8166,0.9521,0.1551
33,0.9716,0.9984,0.9716,0.9715,0.2151,0.3873,0.8157,0.9716,0.157
34,0.9625,0.9956,0.9625,0.9624,0.2177,0.3883,0.763,0.9625,0.159
35,0.9841,0.9991,0.9841,0.9841,0.2038,0.3742,0.8251,0.9841,0.1598
36,0.9609,0.9977,0.9609,0.9609,0.2199,0.3913,0.8448,0.961,0.161
37,0.978,0.9985,0.978,0.978,0.2207,0.3935,0.8145,0.978,0.1612
38,0.9836,0.9985,0.9836,0.9836,0.2004,0.3702,0.7734,0.9837,0.1626
39,0.9774,0.9983,0.9774,0.9774,0.2137,0.3865,0.7855,0.9775,0.1669
40,0.9883,0.999,0.9883,0.9883,0.1888,0.3575,0.7357,0.9884,0.1639
41,0.9818,0.9989,0.9818,0.9818,0.1877,0.3536,0.7308,0.9818,0.1642
42,0.9753,0.9987,0.9753,0.9752,0.1915,0.3569,0.8141,0.9753,0.1661
43,0.948,0.9984,0.948,0.9478,0.2109,0.3776,0.8988,0.9481,0.1671
44,0.9778,0.999,0.9778,0.9778,0.1908,0.357,0.8428,0.9779,0.1686
45,0.9689,0.999,0.9689,0.9688,0.202,0.3681,0.9108,0.969,0.1673
46,0.9892,0.9993,0.9892,0.9892,0.1845,0.3524,0.789,0.9892,0.1689
47,0.9834,0.9988,0.9834,0.9834,0.1821,0.3483,0.7831,0.9834,0.1706
48,0.9801,0.999,0.9801,0.9801,0.1903,0.3564,0.821,0.9801,0.1703
49,0.9869,0.9992,0.9869,0.9869,0.1794,0.3443,0.7979,0.987,0.1743
50,0.9744,0.999,0.9744,0.9744,0.1896,0.3544,0.8608,0.9745,0.1721
51,0.9701,0.9993,0.9701,0.9701,0.1953,0.36,0.9185,0.9702,0.1742
52,0.9882,0.9993,0.9882,0.9882,0.1831,0.3492,0.7904,0.9882,0.1745
53,0.9812,0.9993,0.9812,0.9812,0.1984,0.3657,0.8711,0.9813,0.1758
54,0.9619,0.9992,0.9619,0.9618,0.2072,0.3736,0.9317,0.962,0.1764
55,0.9672,0.9993,0.9672,0.9671,0.1987,0.364,0.9042,0.9672,0.177
56,0.9763,0.9992,0.9763,0.9762,0.1915,0.3559,0.9,0.9763,0.1771
57,0.9832,0.9993,0.9832,0.9832,0.1803,0.3436,0.8752,0.9833,0.1773
58,0.978,0.9992,0.978,0.978,0.1916,0.3555,0.9165,0.978,0.1782
59,0.9815,0.999,0.9815,0.9815,0.1852,0.3493,0.8633,0.9816,0.1826
