step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0198
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.177
2,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.1304
3,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.1379
4,0.4989,0.9384,0.4989,0.3336,0.5092,0.6941,1.0,0.5004,0.1301
5,0.5828,0.9653,0.5828,0.4964,0.4077,0.59,0.9995,0.5841,0.1442
6,0.548,0.9039,0.548,0.4349,0.4391,0.6222,0.9985,0.5493,0.1431
7,0.5058,0.98,0.5058,0.3485,0.449,0.6224,1.0,0.5072,0.145
8,0.5015,0.953,0.5015,0.3393,0.4878,0.6644,1.0,0.503,0.1442
9,0.5025,0.9707,0.5025,0.3414,0.4798,0.6533,1.0,0.504,0.1408
10,0.507,0.9879,0.507,0.3513,0.4671,0.6358,1.0,0.5085,0.1402
11,0.5008,0.9695,0.5008,0.3377,0.5427,0.7238,1.0,0.5023,0.1447
12,0.4994,0.9652,0.4994,0.3346,0.5485,0.7284,1.0,0.5009,0.137
13,0.5085,0.95,0.5085,0.3544,0.4871,0.6626,1.0,0.5099,0.1351
14,0.6371,0.9872,0.6371,0.5832,0.3597,0.5261,0.9998,0.6382,0.145
15,0.5622,0.9966,0.5622,0.4601,0.378,0.5427,1.0,0.5635,0.1453
16,0.7692,0.9957,0.7692,0.7566,0.3046,0.4729,0.9957,0.7699,0.1545
17,0.8595,0.9984,0.8595,0.8568,0.2725,0.4422,0.9933,0.8599,0.1655
18,0.9016,0.9982,0.9016,0.9007,0.2594,0.4304,0.9765,0.9019,0.1672
19,0.8162,0.9971,0.8162,0.8099,0.2874,0.4562,0.993,0.8167,0.156
20,0.874,0.9906,0.874,0.8722,0.288,0.4642,0.9511,0.8744,0.1704
21,0.9128,0.9953,0.9128,0.9123,0.2648,0.4399,0.9485,0.9131,0.1649
22,0.9733,0.9977,0.9733,0.9733,0.2542,0.4336,0.8581,0.9733,0.1715
23,0.9491,0.9974,0.9491,0.949,0.2773,0.4575,0.9287,0.9492,0.1695
24,0.9643,0.9984,0.9643,0.9643,0.2526,0.4296,0.9285,0.9644,0.1898
25,0.9538,0.9983,0.9538,0.9537,0.2542,0.4315,0.9194,0.9539,0.1692
26,0.8297,0.996,0.8297,0.8248,0.2969,0.4707,0.9862,0.8302,0.1819
27,0.8568,0.9968,0.8568,0.854,0.2902,0.4643,0.9889,0.8572,0.1817
28,0.9507,0.9973,0.9507,0.9506,0.26,0.4378,0.9241,0.9508,0.1708
29,0.9373,0.9987,0.9373,0.9371,0.2546,0.4298,0.9525,0.9375,0.19
30,0.949,0.9984,0.949,0.9488,0.2528,0.4275,0.9385,0.9491,0.1884
31,0.9812,0.9985,0.9812,0.9812,0.2293,0.4052,0.8081,0.9813,0.1803
32,0.9565,0.9982,0.9565,0.9564,0.2311,0.4036,0.9213,0.9566,0.1832
33,0.9602,0.998,0.9602,0.9601,0.2422,0.4161,0.9179,0.9603,0.191
34,0.9404,0.9984,0.9404,0.9402,0.2365,0.4066,0.9495,0.9406,0.1891
35,0.9616,0.9986,0.9616,0.9616,0.2174,0.3868,0.9149,0.9617,0.2006
36,0.9424,0.998,0.9424,0.9423,0.2447,0.4169,0.9259,0.9426,0.1902
37,0.9417,0.9985,0.9417,0.9415,0.2298,0.4004,0.9149,0.9419,0.2013
38,0.9249,0.9972,0.9249,0.9246,0.2482,0.4201,0.9405,0.9251,0.1946
39,0.9571,0.9988,0.9571,0.957,0.2255,0.3973,0.8851,0.9572,0.1973
40,0.9448,0.9984,0.9448,0.9447,0.2361,0.4078,0.9338,0.945,0.1926
41,0.9848,0.9993,0.9848,0.9848,0.2043,0.3764,0.8128,0.9848,0.2021
42,0.9768,0.9986,0.9768,0.9768,0.2128,0.3852,0.8277,0.9769,0.2062
43,0.9861,0.9989,0.9861,0.9861,0.2025,0.3741,0.8032,0.9861,0.2066
44,0.9753,0.9991,0.9753,0.9752,0.2242,0.398,0.9046,0.9753,0.2072
45,0.9871,0.9989,0.9871,0.9871,0.1977,0.3683,0.7976,0.9871,0.2092
46,0.9885,0.999,0.9885,0.9885,0.1884,0.3571,0.7799,0.9885,0.2077
47,0.9922,0.9992,0.9922,0.9922,0.1913,0.3621,0.6955,0.9922,0.207
48,0.9905,0.9992,0.9905,0.9905,0.1957,0.3663,0.8096,0.9905,0.1971
49,0.9885,0.9991,0.9885,0.9885,0.1926,0.3622,0.7886,0.9885,0.2148
50,0.9892,0.999,0.9892,0.9892,0.1931,0.3629,0.81,0.9892,0.2118
51,0.9906,0.999,0.9906,0.9906,0.1867,0.3551,0.7909,0.9906,0.2081
52,0.9794,0.999,0.9794,0.9794,0.2173,0.3883,0.9357,0.9794,0.2091
53,0.9807,0.999,0.9807,0.9807,0.2158,0.3876,0.911,0.9807,0.2146
54,0.9902,0.9992,0.9902,0.9902,0.1906,0.3592,0.8075,0.9902,0.2437
55,0.9862,0.9992,0.9862,0.9862,0.1932,0.362,0.8603,0.9862,0.2272
56,0.9777,0.9993,0.9777,0.9777,0.2271,0.4007,0.9351,0.9777,0.2204
57,0.9852,0.9992,0.9852,0.9852,0.1931,0.3615,0.8652,0.9852,0.2419
58,0.9805,0.999,0.9805,0.9805,0.2024,0.37,0.9193,0.9806,0.2222
59,0.9872,0.9995,0.9872,0.9872,0.1965,0.3663,0.879,0.9872,0.2354
