step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0194
1,0.7264,0.811,0.7264,0.7264,0.4602,0.6531,0.5456,0.7264,0.1695
2,0.5033,0.8366,0.5033,0.3381,0.4887,0.6796,0.3225,0.5019,0.1379
3,0.6434,0.7236,0.6434,0.6432,0.4567,0.6491,0.4657,0.6433,0.1455
4,0.7246,0.8635,0.7246,0.7141,0.412,0.6021,0.355,0.724,0.1432
5,0.6862,0.8722,0.6862,0.655,0.4097,0.5985,0.3228,0.6853,0.1458
6,0.6199,0.835,0.6199,0.5577,0.4241,0.6105,0.3169,0.6188,0.1468
7,0.7847,0.9217,0.7847,0.778,0.384,0.5728,0.3598,0.7842,0.1409
8,0.6929,0.84,0.6929,0.6674,0.4145,0.6039,0.7739,0.6937,0.1404
9,0.7153,0.8514,0.7153,0.695,0.396,0.5839,0.6926,0.7161,0.1424
10,0.8874,0.9816,0.8874,0.8864,0.3174,0.5024,0.3608,0.8871,0.1412
11,0.8584,0.9386,0.8584,0.8583,0.3512,0.5385,0.5107,0.8583,0.1435
12,0.8737,0.9799,0.8737,0.8721,0.3145,0.4985,0.6693,0.8741,0.1482
13,0.787,0.9809,0.787,0.7775,0.3308,0.5129,0.9072,0.7876,0.1494
14,0.8041,0.9899,0.8041,0.7965,0.3171,0.4965,0.9671,0.8046,0.1545
15,0.8806,0.9814,0.8806,0.8794,0.3068,0.49,0.7588,0.8809,0.1505
16,0.8972,0.9923,0.8972,0.8962,0.2858,0.4656,0.8789,0.8975,0.1522
17,0.8777,0.9954,0.8777,0.876,0.2677,0.4418,0.9197,0.8781,0.1641
18,0.9801,0.997,0.9801,0.9801,0.2315,0.4087,0.5386,0.9801,0.1604
19,0.9844,0.997,0.9844,0.9844,0.2427,0.4231,0.5487,0.9844,0.1553
20,0.9585,0.9926,0.9585,0.9585,0.2648,0.4458,0.6862,0.9585,0.1713
21,0.9431,0.9942,0.9431,0.943,0.2476,0.424,0.708,0.9433,0.1664
22,0.9747,0.9979,0.9747,0.9747,0.2395,0.4174,0.8737,0.9748,0.1655
23,0.9686,0.9961,0.9686,0.9686,0.2384,0.4168,0.4601,0.9685,0.178
24,0.9801,0.997,0.9801,0.9801,0.2378,0.4173,0.6365,0.9801,0.1605
25,0.9667,0.9943,0.9667,0.9667,0.2488,0.4289,0.6291,0.9667,0.1643
26,0.978,0.9969,0.978,0.978,0.2418,0.4215,0.6387,0.978,0.1667
27,0.9778,0.9973,0.9778,0.9778,0.2365,0.4147,0.7288,0.9779,0.1689
28,0.9569,0.997,0.9569,0.9569,0.2478,0.4259,0.778,0.957,0.1743
29,0.947,0.9944,0.947,0.9469,0.2457,0.4209,0.8269,0.9471,0.1727
30,0.9605,0.9958,0.9605,0.9604,0.2405,0.4169,0.8179,0.9606,0.173
31,0.9745,0.9963,0.9745,0.9745,0.2056,0.3764,0.7066,0.9746,0.176
32,0.9545,0.9971,0.9545,0.9544,0.2397,0.4129,0.918,0.9546,0.1818
33,0.9758,0.9978,0.9758,0.9758,0.2136,0.3868,0.8221,0.9759,0.1822
34,0.9622,0.9977,0.9622,0.9621,0.2181,0.3873,0.9306,0.9623,0.1772
35,0.971,0.9979,0.971,0.971,0.2151,0.3863,0.8868,0.9711,0.1883
36,0.9775,0.9981,0.9775,0.9775,0.2001,0.3704,0.7916,0.9776,0.1878
37,0.9447,0.9969,0.9447,0.9445,0.2362,0.4065,0.9399,0.9449,0.1865
38,0.9387,0.9981,0.9387,0.9385,0.2452,0.4169,0.9575,0.9389,0.2029
39,0.9663,0.9978,0.9663,0.9663,0.2003,0.3664,0.8716,0.9664,0.1785
40,0.9519,0.9978,0.9519,0.9518,0.2168,0.385,0.9357,0.9521,0.1828
41,0.9535,0.9983,0.9535,0.9534,0.2103,0.3753,0.9313,0.9536,0.186
42,0.9471,0.9979,0.9471,0.947,0.2247,0.3943,0.9182,0.9473,0.1881
43,0.9849,0.9984,0.9849,0.9849,0.2063,0.3787,0.8424,0.985,0.1886
44,0.9748,0.9984,0.9748,0.9748,0.2081,0.3777,0.9017,0.9749,0.1889
45,0.9598,0.998,0.9598,0.9597,0.21,0.3762,0.9372,0.9599,0.1917
46,0.9834,0.9985,0.9834,0.9834,0.1952,0.3645,0.7895,0.9834,0.1991
47,0.9855,0.9985,0.9855,0.9855,0.1943,0.3622,0.8794,0.9855,0.2035
48,0.9785,0.9983,0.9785,0.9785,0.1978,0.3647,0.8899,0.9786,0.2012
49,0.9744,0.9978,0.9744,0.9744,0.2039,0.3728,0.8595,0.9745,0.2057
50,0.9856,0.9983,0.9856,0.9856,0.1999,0.3708,0.8077,0.9857,0.2039
51,0.9858,0.9988,0.9858,0.9858,0.198,0.3682,0.8137,0.9858,0.1873
52,0.9821,0.9983,0.9821,0.9821,0.1931,0.3609,0.8409,0.9821,0.1791
53,0.9829,0.9987,0.9829,0.9829,0.1987,0.3675,0.8877,0.983,0.1967
54,0.9864,0.9986,0.9864,0.9863,0.1788,0.3435,0.8471,0.9864,0.2041
55,0.9821,0.9984,0.9821,0.9821,0.1856,0.3524,0.803,0.9821,0.2066
56,0.9819,0.9986,0.9819,0.9819,0.1874,0.3537,0.8333,0.982,0.2031
57,0.9808,0.9986,0.9808,0.9808,0.1888,0.3546,0.8754,0.9809,0.2082
