step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0216
1,0.5979,0.8912,0.5979,0.526,0.4456,0.6372,0.9902,0.5991,0.1823
2,0.5016,0.7702,0.5016,0.3343,0.5325,0.7256,0.3224,0.5001,0.1451
3,0.5015,0.8765,0.5015,0.334,0.5586,0.753,0.3228,0.5,0.1441
4,0.7543,0.9413,0.7543,0.7405,0.388,0.5769,0.3265,0.7536,0.1447
5,0.6902,0.8756,0.6902,0.6649,0.4089,0.5979,0.3254,0.6894,0.1483
6,0.6434,0.8793,0.6434,0.5926,0.418,0.6065,0.3168,0.6423,0.1462
7,0.674,0.9357,0.674,0.6373,0.3848,0.5694,0.9076,0.6749,0.1534
8,0.687,0.8687,0.687,0.6567,0.4062,0.5936,0.9017,0.6879,0.1445
9,0.9081,0.9719,0.9081,0.9081,0.3334,0.5209,0.4808,0.9081,0.1518
10,0.8183,0.9515,0.8183,0.813,0.355,0.5417,0.8076,0.8188,0.1528
11,0.761,0.9231,0.761,0.7486,0.3707,0.5568,0.8403,0.7617,0.1527
12,0.6688,0.9463,0.6688,0.629,0.3795,0.559,0.9733,0.6698,0.1537
13,0.8818,0.9568,0.8818,0.8812,0.3327,0.5191,0.6579,0.8821,0.1642
14,0.8981,0.9632,0.8981,0.8979,0.3216,0.5075,0.5657,0.8982,0.1536
15,0.8122,0.9674,0.8122,0.8058,0.3261,0.5074,0.9053,0.8127,0.1612
16,0.9063,0.9858,0.9063,0.9057,0.2924,0.4747,0.8262,0.9065,0.1515
17,0.9281,0.9863,0.9281,0.9279,0.2839,0.4654,0.7793,0.9282,0.1566
18,0.8961,0.9943,0.8961,0.895,0.2717,0.4464,0.945,0.8964,0.1556
19,0.9383,0.9891,0.9383,0.9382,0.285,0.4681,0.7637,0.9384,0.1638
20,0.8898,0.9926,0.8898,0.8886,0.2833,0.4621,0.9298,0.8901,0.1677
21,0.9527,0.9931,0.9527,0.9526,0.278,0.4608,0.7504,0.9527,0.168
22,0.9612,0.9975,0.9612,0.9611,0.2457,0.4235,0.8544,0.9613,0.1837
23,0.9576,0.9937,0.9576,0.9576,0.2536,0.4327,0.7703,0.9577,0.1728
24,0.9246,0.9954,0.9246,0.9243,0.2602,0.4345,0.9362,0.9248,0.186
25,0.9542,0.9971,0.9542,0.9541,0.237,0.4112,0.8776,0.9543,0.1761
26,0.9817,0.9983,0.9817,0.9817,0.2159,0.3905,0.7149,0.9817,0.1772
27,0.9822,0.9985,0.9822,0.9822,0.2008,0.3732,0.6799,0.9823,0.1806
28,0.9761,0.9979,0.9761,0.9761,0.2046,0.376,0.7376,0.9761,0.1757
29,0.9684,0.9975,0.9684,0.9684,0.2228,0.3945,0.8834,0.9685,0.1795
30,0.9525,0.9973,0.9525,0.9524,0.2409,0.4146,0.9119,0.9526,0.1712
31,0.9632,0.9983,0.9632,0.9631,0.2061,0.3724,0.8977,0.9633,0.1811
32,0.9811,0.998,0.9811,0.9811,0.2109,0.3829,0.8258,0.9811,0.1847
33,0.9781,0.9982,0.9781,0.9781,0.2129,0.3847,0.8491,0.9782,0.1883
34,0.9831,0.9984,0.9831,0.9831,0.213,0.3875,0.7291,0.9831,0.1772
35,0.9743,0.9974,0.9743,0.9743,0.2245,0.3998,0.725,0.9743,0.1859
36,0.9827,0.9984,0.9827,0.9827,0.2148,0.3887,0.7726,0.9827,0.1944
37,0.9849,0.9987,0.9849,0.9849,0.2037,0.3769,0.6749,0.9849,0.1879
38,0.9888,0.999,0.9888,0.9888,0.2124,0.3875,0.7126,0.9888,0.2177
39,0.9879,0.9989,0.9879,0.9879,0.2076,0.3817,0.6444,0.9879,0.1944
40,0.9891,0.9987,0.9891,0.9891,0.2018,0.3748,0.7208,0.9891,0.1878
41,0.9891,0.9991,0.9891,0.9891,0.2008,0.3734,0.6534,0.9891,0.2066
42,0.9834,0.9987,0.9834,0.9834,0.1999,0.3701,0.7369,0.9834,0.2032
43,0.9787,0.9986,0.9787,0.9787,0.2174,0.3913,0.8135,0.9787,0.1994
44,0.9683,0.9988,0.9683,0.9683,0.2167,0.3875,0.8963,0.9684,0.2027
45,0.9788,0.9988,0.9788,0.9788,0.2158,0.3881,0.8917,0.9789,0.1921
46,0.973,0.9988,0.973,0.973,0.2147,0.387,0.8416,0.9731,0.1899
47,0.9504,0.9986,0.9504,0.9503,0.2258,0.3955,0.9252,0.9505,0.1903
48,0.9679,0.9987,0.9679,0.9678,0.2072,0.3739,0.9377,0.968,0.1962
49,0.975,0.9987,0.975,0.975,0.2091,0.3778,0.9162,0.975,0.2056
50,0.9829,0.9995,0.9829,0.9829,0.1949,0.3639,0.8756,0.983,0.207
51,0.9846,0.9987,0.9846,0.9846,0.1912,0.3593,0.807,0.9847,0.205
52,0.972,0.9991,0.972,0.972,0.1977,0.3623,0.9256,0.9721,0.2031
53,0.9471,0.9987,0.9471,0.947,0.2196,0.3869,0.9511,0.9473,0.2134
54,0.9325,0.999,0.9325,0.9322,0.2278,0.3933,0.9664,0.9327,0.2104
55,0.9472,0.999,0.9472,0.9471,0.2115,0.3745,0.9583,0.9474,0.21
56,0.9571,0.9992,0.9571,0.957,0.2175,0.3838,0.9561,0.9572,0.2039
57,0.9707,0.9993,0.9707,0.9707,0.1946,0.3565,0.9492,0.9708,0.1981
58,0.9262,0.999,0.9262,0.9258,0.2219,0.3844,0.9641,0.9264,0.2042
59,0.9467,0.9991,0.9467,0.9465,0.2155,0.3808,0.9533,0.9468,0.2059
