step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0195
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.1856
2,0.5092,0.8925,0.5092,0.3559,0.4689,0.6583,1.0,0.5106,0.137
3,0.7729,0.91,0.7729,0.7665,0.4138,0.6053,0.8318,0.7734,0.1427
4,0.5653,0.8513,0.5653,0.4658,0.4588,0.6489,0.9985,0.5666,0.1503
5,0.7709,0.9231,0.7709,0.7627,0.3821,0.571,0.7571,0.7715,0.152
6,0.6418,0.9438,0.6418,0.5904,0.4025,0.5881,0.9881,0.6429,0.1541
7,0.698,0.9713,0.698,0.6683,0.3692,0.5532,0.9594,0.6989,0.1463
8,0.7035,0.9769,0.7035,0.6758,0.3491,0.5284,0.9678,0.7044,0.1467
9,0.6037,0.958,0.6037,0.5315,0.3978,0.5744,0.998,0.6049,0.1451
10,0.7981,0.991,0.7981,0.7899,0.3264,0.5075,0.9688,0.7987,0.1493
11,0.8572,0.9871,0.8572,0.8546,0.3079,0.4874,0.8959,0.8577,0.1515
12,0.8523,0.9843,0.8523,0.8493,0.3145,0.4959,0.9054,0.8527,0.1521
13,0.819,0.9718,0.819,0.8138,0.3277,0.5095,0.8745,0.8195,0.1476
14,0.8203,0.975,0.8203,0.815,0.3197,0.5003,0.8768,0.8208,0.1499
15,0.9313,0.9873,0.9313,0.9312,0.293,0.4757,0.7706,0.9315,0.1606
16,0.9141,0.9825,0.9141,0.9138,0.293,0.4748,0.7417,0.9143,0.1553
17,0.8247,0.9889,0.8247,0.8195,0.303,0.4804,0.9484,0.8252,0.1549
18,0.8972,0.9924,0.8972,0.8962,0.2825,0.461,0.9112,0.8975,0.1622
19,0.9565,0.9913,0.9565,0.9565,0.2717,0.4537,0.5849,0.9565,0.1663
20,0.9645,0.9949,0.9645,0.9644,0.2592,0.4393,0.7185,0.9645,0.1657
21,0.8965,0.9861,0.8965,0.8957,0.301,0.481,0.8986,0.8968,0.171
22,0.942,0.9947,0.942,0.9418,0.2682,0.4479,0.7892,0.9421,0.1703
23,0.9383,0.9958,0.9383,0.9381,0.2635,0.4404,0.9003,0.9385,0.1727
24,0.938,0.9894,0.938,0.9379,0.2853,0.4662,0.812,0.9381,0.1706
25,0.9377,0.9926,0.9377,0.9376,0.2682,0.4469,0.7979,0.9379,0.1661
26,0.9138,0.9931,0.9138,0.9133,0.2709,0.4472,0.8886,0.9141,0.1648
27,0.9262,0.9937,0.9262,0.9259,0.2604,0.4345,0.8901,0.9264,0.1658
28,0.915,0.9934,0.915,0.9145,0.2738,0.4511,0.8842,0.9152,0.1634
29,0.9477,0.9957,0.9477,0.9476,0.2406,0.4144,0.8437,0.9478,0.1646
30,0.974,0.998,0.974,0.974,0.2178,0.3911,0.8174,0.9741,0.172
31,0.9581,0.9983,0.9581,0.958,0.2428,0.4181,0.9099,0.9582,0.1762
32,0.9546,0.9957,0.9546,0.9546,0.2442,0.4186,0.865,0.9548,0.1657
33,0.9538,0.9966,0.9538,0.9537,0.2676,0.4476,0.8553,0.9539,0.169
34,0.9704,0.9957,0.9704,0.9704,0.2368,0.4133,0.6204,0.9705,0.1797
35,0.9703,0.9967,0.9703,0.9703,0.2176,0.3898,0.6485,0.9703,0.1848
36,0.9714,0.9957,0.9714,0.9714,0.2382,0.4161,0.637,0.9715,0.1853
37,0.9792,0.9973,0.9792,0.9792,0.2253,0.4007,0.6299,0.9793,0.1779
38,0.9738,0.9964,0.9738,0.9738,0.2057,0.376,0.6856,0.9739,0.1794
39,0.9521,0.9956,0.9521,0.952,0.2419,0.4167,0.7969,0.9522,0.1822
40,0.9333,0.9969,0.9333,0.9331,0.2507,0.4241,0.9392,0.9335,0.1772
41,0.9582,0.9948,0.9582,0.9582,0.2334,0.4086,0.7114,0.9583,0.1796
42,0.9524,0.9956,0.9524,0.9523,0.2307,0.4037,0.7786,0.9525,0.1779
43,0.9039,0.9957,0.9039,0.9031,0.2516,0.4255,0.8941,0.9042,0.1763
44,0.9295,0.9975,0.9295,0.9292,0.2347,0.4058,0.9383,0.9297,0.1773
45,0.9481,0.9981,0.9481,0.948,0.2283,0.3999,0.9279,0.9483,0.1811
46,0.9527,0.9981,0.9527,0.9526,0.2278,0.3996,0.9222,0.9528,0.1826
47,0.9441,0.998,0.9441,0.944,0.2251,0.3944,0.9361,0.9443,0.1792
48,0.9421,0.9976,0.9421,0.942,0.2359,0.4078,0.9168,0.9423,0.1844
49,0.9374,0.9981,0.9374,0.9372,0.2366,0.4074,0.9553,0.9376,0.1901
50,0.9501,0.9987,0.9501,0.95,0.216,0.3815,0.9666,0.9502,0.1943
51,0.9606,0.9984,0.9606,0.9606,0.219,0.3886,0.9173,0.9607,0.1964
52,0.9741,0.9986,0.9741,0.9741,0.2065,0.377,0.8867,0.9742,0.1969
53,0.9639,0.9983,0.9639,0.9638,0.2149,0.3845,0.9066,0.964,0.201
54,0.9625,0.9985,0.9625,0.9624,0.2119,0.3809,0.9261,0.9626,0.2021
55,0.9736,0.9989,0.9736,0.9735,0.2008,0.3683,0.9189,0.9736,0.1883
56,0.9568,0.9984,0.9568,0.9567,0.2143,0.3807,0.9538,0.9569,0.1898
