step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0251
1,0.542,0.5929,0.542,0.5042,0.492,0.6851,0.8756,0.5428,0.1857
2,0.5062,0.8771,0.5062,0.3446,0.4642,0.6514,0.3205,0.5047,0.1491
3,0.6973,0.8221,0.6973,0.6883,0.4365,0.628,0.8269,0.6978,0.1549
4,0.5942,0.9294,0.5942,0.5133,0.4192,0.6076,0.317,0.593,0.1538
5,0.8513,0.9317,0.8513,0.8513,0.391,0.5819,0.5478,0.8513,0.148
6,0.817,0.9247,0.817,0.8145,0.3838,0.5733,0.7709,0.8174,0.1464
7,0.7935,0.9351,0.7935,0.7875,0.3782,0.5676,0.3804,0.793,0.1427
8,0.8683,0.9745,0.8683,0.8665,0.334,0.5196,0.8448,0.8687,0.1396
9,0.8447,0.9675,0.8447,0.842,0.3341,0.52,0.3632,0.8443,0.1443
10,0.6701,0.9788,0.6701,0.629,0.3581,0.5385,0.3141,0.6691,0.154
11,0.911,0.9823,0.911,0.9106,0.3007,0.4843,0.3874,0.9108,0.1425
12,0.7469,0.9882,0.7469,0.7293,0.325,0.5039,0.3149,0.7462,0.1451
13,0.8901,0.9787,0.8901,0.8892,0.298,0.4806,0.3567,0.8898,0.1561
14,0.9094,0.9856,0.9094,0.9089,0.2959,0.4798,0.4075,0.9092,0.1637
15,0.8777,0.9879,0.8777,0.8759,0.2925,0.4741,0.3339,0.8774,0.1589
16,0.9554,0.9928,0.9554,0.9553,0.2728,0.4559,0.4458,0.9553,0.1786
17,0.9546,0.9922,0.9546,0.9546,0.2535,0.4332,0.5263,0.9546,0.1795
18,0.8668,0.9904,0.8668,0.8644,0.2914,0.4721,0.3313,0.8664,0.1715
19,0.9679,0.9969,0.9679,0.9678,0.2473,0.4272,0.4193,0.9678,0.1675
20,0.9591,0.9938,0.9591,0.959,0.2608,0.4417,0.5726,0.959,0.1881
21,0.9521,0.9967,0.9521,0.952,0.2483,0.427,0.3764,0.952,0.1807
22,0.9699,0.9973,0.9699,0.9698,0.2285,0.4049,0.4888,0.9698,0.1739
23,0.9736,0.9974,0.9736,0.9735,0.2443,0.4244,0.5803,0.9735,0.1773
24,0.9619,0.9972,0.9619,0.9618,0.2337,0.411,0.4293,0.9618,0.1854
25,0.964,0.9974,0.964,0.964,0.2257,0.4017,0.4497,0.9639,0.1661
26,0.9551,0.9962,0.9551,0.955,0.2482,0.4279,0.4777,0.955,0.1821
27,0.9765,0.9969,0.9765,0.9765,0.2203,0.3946,0.7373,0.9766,0.1735
28,0.9795,0.9976,0.9795,0.9795,0.2171,0.3917,0.5754,0.9795,0.1794
29,0.9802,0.9979,0.9802,0.9802,0.2044,0.3768,0.5719,0.9802,0.1811
30,0.9888,0.999,0.9888,0.9888,0.2077,0.3814,0.7266,0.9888,0.1804
31,0.9871,0.9983,0.9871,0.9871,0.2201,0.3965,0.6546,0.9871,0.1897
32,0.9689,0.998,0.9689,0.9688,0.2308,0.405,0.8696,0.9689,0.1932
33,0.9862,0.9985,0.9862,0.9862,0.2026,0.3747,0.7257,0.9862,0.1845
34,0.9886,0.9984,0.9886,0.9886,0.199,0.3707,0.6631,0.9886,0.1911
35,0.9842,0.9988,0.9842,0.9842,0.2235,0.3986,0.8199,0.9842,0.2022
36,0.9854,0.9988,0.9854,0.9854,0.1952,0.3651,0.8142,0.9854,0.1915
37,0.9726,0.9989,0.9726,0.9725,0.2124,0.3822,0.9211,0.9726,0.1893
38,0.9829,0.9988,0.9829,0.9829,0.2135,0.386,0.8247,0.983,0.201
39,0.9771,0.9983,0.9771,0.9771,0.2249,0.3983,0.8864,0.9772,0.188
40,0.9716,0.9986,0.9716,0.9715,0.2153,0.3861,0.8795,0.9716,0.1973
41,0.9855,0.999,0.9855,0.9855,0.1986,0.3685,0.8213,0.9855,0.1925
42,0.9814,0.9986,0.9814,0.9814,0.2002,0.3698,0.8377,0.9814,0.1831
43,0.9819,0.9988,0.9819,0.9819,0.2103,0.382,0.8554,0.982,0.1967
44,0.9876,0.9991,0.9876,0.9876,0.1929,0.3627,0.7601,0.9876,0.2122
45,0.9825,0.9988,0.9825,0.9825,0.2041,0.3733,0.8855,0.9825,0.2089
46,0.9761,0.9988,0.9761,0.9761,0.207,0.3763,0.8923,0.9762,0.2022
47,0.9871,0.9991,0.9871,0.9871,0.1928,0.3624,0.7833,0.9871,0.1941
48,0.979,0.9992,0.979,0.9789,0.2034,0.3732,0.8881,0.979,0.1988
49,0.9836,0.999,0.9836,0.9836,0.2016,0.3719,0.8082,0.9837,0.2103
50,0.9873,0.9993,0.9873,0.9873,0.1925,0.3621,0.7931,0.9874,0.208
51,0.9815,0.9992,0.9815,0.9815,0.2003,0.3695,0.8254,0.9816,0.2127
52,0.9903,0.9991,0.9903,0.9903,0.1902,0.3597,0.7262,0.9903,0.2007
53,0.9898,0.9989,0.9898,0.9898,0.1741,0.3402,0.6186,0.9898,0.1983
54,0.992,0.9995,0.992,0.992,0.1818,0.35,0.7598,0.992,0.1946
55,0.9898,0.9992,0.9898,0.9898,0.1736,0.3399,0.611,0.9898,0.1948
56,0.9919,0.9993,0.9919,0.9919,0.1749,0.3422,0.6156,0.9919,0.2067
57,0.9898,0.9991,0.9898,0.9898,0.1735,0.3401,0.6486,0.9898,0.2173
58,0.9915,0.999,0.9915,0.9915,0.1722,0.337,0.685,0.9915,0.2158
59,0.99,0.9994,0.99,0.99,0.1815,0.3496,0.7119,0.9901,0.2085
