step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.019
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.179
2,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.1308
3,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.1353
4,0.4985,0.8576,0.4985,0.3327,0.5645,0.7605,1.0,0.5,0.1306
5,0.5247,0.7536,0.5247,0.3892,0.5105,0.7025,0.9991,0.5261,0.1402
6,0.514,0.7958,0.514,0.3661,0.5112,0.703,1.0,0.5155,0.1403
7,0.5862,0.9094,0.5862,0.5029,0.428,0.6146,0.9884,0.5875,0.1388
8,0.8679,0.9455,0.8679,0.8676,0.3543,0.5428,0.6347,0.8681,0.1424
9,0.7731,0.9792,0.7731,0.7612,0.3494,0.5334,0.965,0.7737,0.1439
10,0.9463,0.9869,0.9463,0.9462,0.3179,0.5055,0.5717,0.9463,0.1485
11,0.9315,0.9834,0.9315,0.9315,0.2853,0.4686,0.4801,0.9314,0.1491
12,0.9325,0.9918,0.9325,0.9322,0.2781,0.4599,0.7866,0.9327,0.1492
13,0.8944,0.995,0.8944,0.8932,0.2903,0.4702,0.9591,0.8947,0.1512
14,0.796,0.9943,0.796,0.7874,0.3077,0.4824,0.9916,0.7966,0.1525
15,0.7964,0.9934,0.7964,0.7879,0.3012,0.4719,0.992,0.797,0.162
16,0.7451,0.9953,0.7451,0.7278,0.3189,0.4911,0.9988,0.7458,0.1569
17,0.7906,0.994,0.7906,0.7812,0.3047,0.4773,0.9937,0.7912,0.1541
18,0.7445,0.9959,0.7445,0.7271,0.3107,0.4769,0.9987,0.7453,0.1603
19,0.7677,0.9972,0.7677,0.7548,0.3157,0.4906,0.9966,0.7684,0.1573
20,0.846,0.9961,0.846,0.8424,0.2942,0.4697,0.9935,0.8465,0.1612
21,0.9308,0.9947,0.9308,0.9305,0.2709,0.45,0.8849,0.9309,0.1605
22,0.9252,0.998,0.9252,0.9248,0.2678,0.4449,0.9621,0.9254,0.1566
23,0.9674,0.9976,0.9674,0.9674,0.2657,0.4474,0.8299,0.9675,0.1607
24,0.9171,0.995,0.9171,0.9167,0.2743,0.4519,0.9328,0.9173,0.1674
25,0.9404,0.9982,0.9404,0.9402,0.2483,0.4239,0.924,0.9406,0.1572
26,0.8742,0.9932,0.8742,0.8723,0.2986,0.4782,0.9579,0.8745,0.1607
27,0.9326,0.9978,0.9326,0.9323,0.2634,0.4409,0.9402,0.9328,0.1638
28,0.8861,0.9949,0.8861,0.8847,0.2729,0.4483,0.9589,0.8864,0.1596
29,0.8843,0.9955,0.8843,0.8828,0.2732,0.4472,0.9679,0.8846,0.1615
30,0.9094,0.9978,0.9094,0.9087,0.2621,0.438,0.941,0.9097,0.1635
31,0.9276,0.9959,0.9276,0.9273,0.2626,0.4409,0.8482,0.9278,0.1713
32,0.9815,0.9986,0.9815,0.9815,0.2319,0.4096,0.7943,0.9816,0.17
33,0.9778,0.9984,0.9778,0.9778,0.2157,0.3892,0.7768,0.9779,0.1761
34,0.9757,0.9986,0.9757,0.9757,0.2139,0.3867,0.807,0.9757,0.1715
