step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0147
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0125
2,0.5407,0.9436,0.5407,0.4165,0.4349,0.6239,0.3204,0.5394,0.0106
3,0.8285,0.9346,0.8285,0.826,0.398,0.5894,0.3718,0.8282,0.0109
4,0.6996,0.8953,0.6996,0.6734,0.4313,0.6229,0.9477,0.7004,0.0103
5,0.8966,0.9753,0.8966,0.8961,0.3579,0.548,0.403,0.8964,0.0109
6,0.8147,0.964,0.8147,0.8098,0.374,0.563,0.9259,0.8152,0.0107
7,0.8551,0.9504,0.8551,0.854,0.3518,0.5402,0.3749,0.8549,0.0109
8,0.8068,0.973,0.8068,0.8001,0.3395,0.5236,0.3247,0.8062,0.0108
9,0.8032,0.9828,0.8032,0.7953,0.3259,0.5077,0.3194,0.8026,0.0104
10,0.8591,0.9695,0.8591,0.8574,0.3189,0.5018,0.3433,0.8588,0.0105
11,0.9191,0.9934,0.9191,0.9186,0.266,0.4415,0.3297,0.9189,0.0106
12,0.8443,0.991,0.8443,0.8406,0.2875,0.4628,0.3194,0.8439,0.0107
13,0.7786,0.9814,0.7786,0.7678,0.3059,0.4748,0.318,0.778,0.0106
14,0.8572,0.9875,0.8572,0.8545,0.2807,0.4528,0.3215,0.8568,0.0114
15,0.9373,0.9945,0.9373,0.9371,0.2511,0.4259,0.3391,0.9371,0.0114
16,0.9199,0.9949,0.9199,0.9195,0.2413,0.4116,0.3292,0.9197,0.0105
17,0.9548,0.9901,0.9548,0.9548,0.2467,0.4235,0.447,0.9548,0.0107
18,0.9839,0.9976,0.9839,0.9839,0.2158,0.3898,0.4154,0.9839,0.011
19,0.9828,0.9977,0.9828,0.9828,0.2051,0.3768,0.4239,0.9828,0.0106
20,0.9795,0.997,0.9795,0.9795,0.2128,0.3855,0.4495,0.9796,0.0106
21,0.9555,0.9966,0.9555,0.9554,0.2095,0.3791,0.6213,0.9556,0.0109
