step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9773,0.9983,0.9773,0.9772,0.1651,0.3232,0.3565,0.9772,0.0134
34,0.9797,0.9974,0.9797,0.9797,0.1715,0.3334,0.3819,0.9797,0.0146
35,0.9872,0.9982,0.9872,0.9872,0.156,0.3144,0.5066,0.9872,0.014
36,0.9864,0.9984,0.9864,0.9864,0.1582,0.3175,0.4587,0.9864,0.0148
37,0.9821,0.9976,0.9821,0.9821,0.1659,0.3267,0.3979,0.9821,0.0147
38,0.9878,0.9983,0.9878,0.9878,0.1564,0.3132,0.3922,0.9878,0.0168
39,0.9829,0.9983,0.9829,0.9829,0.1652,0.3254,0.4113,0.9829,0.0136
40,0.9848,0.9979,0.9848,0.9848,0.1599,0.3176,0.3846,0.9848,0.014
41,0.9892,0.9982,0.9892,0.9892,0.1482,0.3031,0.385,0.9892,0.0148
42,0.9871,0.9983,0.9871,0.9871,0.1386,0.2898,0.4106,0.9871,0.0145
43,0.98,0.9973,0.98,0.98,0.157,0.3131,0.3945,0.9799,0.0156
44,0.9838,0.9981,0.9838,0.9838,0.1439,0.2939,0.3758,0.9838,0.0156
45,0.9828,0.9982,0.9828,0.9828,0.1478,0.3016,0.3905,0.9828,0.0145
46,0.976,0.9982,0.976,0.976,0.1481,0.2986,0.353,0.9759,0.0155
47,0.9757,0.9973,0.9757,0.9757,0.1468,0.2972,0.3736,0.9757,0.016
48,0.9879,0.9988,0.9879,0.9879,0.1387,0.2898,0.4053,0.9879,0.0146
49,0.9854,0.9982,0.9854,0.9854,0.1363,0.2859,0.3991,0.9854,0.0139
50,0.9828,0.9982,0.9828,0.9828,0.1382,0.2875,0.3751,0.9828,0.0148
51,0.9873,0.9985,0.9873,0.9873,0.1355,0.2855,0.4503,0.9874,0.0142
52,0.9871,0.9987,0.9871,0.9871,0.1332,0.2822,0.4078,0.9871,0.0143
53,0.9845,0.9986,0.9845,0.9845,0.1418,0.2929,0.3806,0.9845,0.0149
54,0.9854,0.9986,0.9854,0.9854,0.1427,0.2946,0.3778,0.9854,0.0133
55,0.9822,0.9981,0.9822,0.9822,0.14,0.2879,0.3609,0.9822,0.0149
56,0.9844,0.9985,0.9844,0.9844,0.1383,0.2869,0.3771,0.9844,0.0148
57,0.9868,0.9987,0.9868,0.9868,0.1272,0.272,0.4178,0.9868,0.013
58,0.9866,0.9985,0.9866,0.9866,0.1356,0.2855,0.4234,0.9866,0.0135
59,0.9879,0.9989,0.9879,0.9879,0.137,0.2869,0.3599,0.9879,0.0135
