step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0157
1,0.5635,0.7596,0.5635,0.4713,0.4765,0.6692,0.9915,0.5647,0.0143
2,0.5016,0.8024,0.5016,0.3343,0.5144,0.7052,0.3224,0.5001,0.0126
3,0.5015,0.9676,0.5015,0.334,0.5529,0.7386,0.3232,0.5,0.0128
4,0.5015,0.8703,0.5015,0.334,0.6092,0.813,0.3227,0.5,0.0123
5,0.5409,0.9804,0.5409,0.4162,0.4031,0.5837,0.3182,0.5395,0.0125
6,0.575,0.9821,0.575,0.4797,0.381,0.5598,0.3179,0.5737,0.0138
7,0.5596,0.9751,0.5596,0.4519,0.3957,0.5689,0.3151,0.5583,0.0122
8,0.5628,0.9741,0.5628,0.4579,0.386,0.5615,0.3169,0.5615,0.0124
9,0.6249,0.987,0.6249,0.5624,0.3565,0.5285,0.315,0.6238,0.0124
10,0.793,0.9764,0.793,0.7847,0.3063,0.48,0.3193,0.7924,0.0131
11,0.7139,0.9875,0.7139,0.6882,0.3149,0.4816,0.314,0.7131,0.0128
12,0.5776,0.9738,0.5776,0.4844,0.3887,0.5566,0.3135,0.5763,0.0122
13,0.6071,0.9872,0.6071,0.5341,0.3548,0.5181,0.3144,0.606,0.0121
14,0.6216,0.9831,0.6216,0.5575,0.3591,0.5244,0.3133,0.6205,0.0117
15,0.6602,0.9926,0.6602,0.6149,0.3312,0.4921,0.3135,0.6592,0.0124
16,0.7068,0.9892,0.7068,0.6792,0.3128,0.4759,0.3142,0.7059,0.0123
17,0.8196,0.9944,0.8196,0.8134,0.2659,0.4299,0.3141,0.819,0.0133
18,0.8349,0.9875,0.8349,0.8305,0.2645,0.4309,0.3185,0.8344,0.012
19,0.768,0.993,0.768,0.7544,0.2867,0.4499,0.3135,0.7673,0.0116
20,0.8716,0.9888,0.8716,0.8697,0.2482,0.4146,0.3238,0.8713,0.0126
21,0.8409,0.9945,0.8409,0.8368,0.2484,0.4081,0.3154,0.8404,0.0135
22,0.8872,0.9918,0.8872,0.8858,0.2373,0.4021,0.3244,0.8869,0.0117
23,0.8996,0.99,0.8996,0.8987,0.2432,0.4129,0.3328,0.8993,0.0123
24,0.8752,0.9969,0.8752,0.8732,0.2372,0.3992,0.3163,0.8748,0.0124
25,0.8885,0.9959,0.8885,0.8871,0.2334,0.3967,0.3196,0.8882,0.0127
26,0.904,0.9949,0.904,0.9032,0.2168,0.3751,0.3229,0.9038,0.0125
27,0.8858,0.9958,0.8858,0.8843,0.2217,0.3792,0.3194,0.8855,0.0123
28,0.9153,0.9959,0.9153,0.9147,0.2202,0.3834,0.324,0.915,0.0125
29,0.9845,0.9988,0.9845,0.9845,0.1695,0.3291,0.3697,0.9845,0.012
30,0.976,0.997,0.976,0.976,0.1784,0.3394,0.3655,0.9759,0.0143
31,0.9737,0.9967,0.9737,0.9737,0.1652,0.3208,0.3801,0.9737,0.0122
32,0.9834,0.998,0.9834,0.9834,0.1618,0.3197,0.4109,0.9834,0.0127
33,0.9846,0.9983,0.9846,0.9846,0.1659,0.3251,0.3704,0.9846,0.012
34,0.9827,0.998,0.9827,0.9827,0.1714,0.333,0.3988,0.9826,0.0121
35,0.9763,0.9985,0.9763,0.9762,0.1696,0.3283,0.3615,0.9762,0.0111
36,0.9811,0.9984,0.9811,0.9811,0.1664,0.3247,0.3538,0.9811,0.0135
37,0.9653,0.9976,0.9653,0.9653,0.1681,0.3237,0.3587,0.9652,0.0125
38,0.9824,0.9981,0.9824,0.9824,0.1608,0.3184,0.3922,0.9824,0.0117
39,0.9714,0.9983,0.9714,0.9714,0.1617,0.3162,0.3538,0.9714,0.0126
40,0.9849,0.9983,0.9849,0.9849,0.1482,0.302,0.4262,0.985,0.014
41,0.9849,0.9984,0.9849,0.9849,0.1573,0.3145,0.4297,0.9849,0.0116
42,0.9839,0.9983,0.9839,0.9839,0.1485,0.3032,0.4284,0.9839,0.0118
43,0.9861,0.9981,0.9861,0.9861,0.1596,0.3172,0.3734,0.9861,0.0124
44,0.9845,0.9985,0.9845,0.9845,0.152,0.3072,0.3931,0.9845,0.0124
45,0.9866,0.9986,0.9866,0.9866,0.1501,0.3055,0.4177,0.9867,0.0134
46,0.9886,0.999,0.9886,0.9886,0.1385,0.2904,0.4355,0.9886,0.0125
