step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0176
1,0.6216,0.7873,0.6216,0.5712,0.4727,0.6656,0.9681,0.6227,0.0166
2,0.5022,0.9304,0.5022,0.3408,0.4669,0.6541,1.0,0.5037,0.0142
3,0.4986,0.9272,0.4986,0.333,0.5044,0.6912,1.0,0.5001,0.0145
4,0.7118,0.9455,0.7118,0.6876,0.4073,0.5974,0.9722,0.7126,0.0136
5,0.8622,0.9607,0.8622,0.861,0.3751,0.5657,0.3723,0.862,0.013
6,0.737,0.9799,0.737,0.7178,0.3522,0.5362,0.3197,0.7362,0.0142
7,0.8092,0.9908,0.8092,0.802,0.328,0.51,0.3208,0.8086,0.0139
8,0.6728,0.9926,0.6728,0.6331,0.3364,0.5115,0.3175,0.6719,0.0135
9,0.5507,0.9842,0.5507,0.4351,0.3845,0.5509,0.3156,0.5493,0.0141
10,0.5252,0.9951,0.5252,0.3848,0.3961,0.5533,0.3162,0.5238,0.0137
11,0.723,0.9875,0.723,0.7003,0.3243,0.4992,0.3176,0.7222,0.0137
12,0.8298,0.9842,0.8298,0.8255,0.3067,0.4852,0.3217,0.8293,0.0144
13,0.8803,0.9939,0.8803,0.8786,0.2674,0.4405,0.3208,0.8799,0.0139
14,0.9296,0.9952,0.9296,0.9293,0.2446,0.4181,0.3347,0.9294,0.0137
15,0.8928,0.9944,0.8928,0.8916,0.2574,0.4291,0.3231,0.8925,0.0141
16,0.9391,0.9951,0.9391,0.939,0.2434,0.4167,0.3304,0.939,0.0148
17,0.8868,0.9956,0.8868,0.8854,0.2484,0.4165,0.3197,0.8865,0.0129
18,0.9281,0.9966,0.9281,0.9277,0.2319,0.4009,0.328,0.9279,0.0145
19,0.885,0.9934,0.885,0.8835,0.2508,0.418,0.3212,0.8846,0.0138
20,0.9288,0.9958,0.9288,0.9285,0.2479,0.4209,0.3248,0.9286,0.0131
21,0.906,0.9934,0.906,0.9053,0.2558,0.4265,0.3254,0.9058,0.0132
22,0.8766,0.9957,0.8766,0.8747,0.2444,0.4082,0.3178,0.8762,0.0138
23,0.8462,0.9901,0.8462,0.8427,0.2598,0.4255,0.3193,0.8457,0.0149
24,0.8936,0.9933,0.8936,0.8925,0.2444,0.4121,0.3246,0.8933,0.0141
25,0.9218,0.992,0.9218,0.9215,0.2403,0.4109,0.3445,0.9216,0.0141
26,0.8975,0.9933,0.8975,0.8965,0.236,0.4006,0.3287,0.8972,0.0188
27,0.9161,0.9968,0.9161,0.9155,0.2217,0.3841,0.3225,0.9159,0.0139
28,0.9244,0.996,0.9244,0.924,0.2184,0.3806,0.3247,0.9242,0.0136
29,0.9273,0.9964,0.9273,0.927,0.2163,0.3793,0.3239,0.9271,0.0138
30,0.903,0.994,0.903,0.9023,0.2305,0.3944,0.323,0.9028,0.0143
31,0.8806,0.9968,0.8806,0.8788,0.2341,0.3944,0.3166,0.8802,0.0138
32,0.9484,0.9982,0.9484,0.9483,0.2126,0.3769,0.3227,0.9482,0.013
33,0.961,0.9985,0.961,0.961,0.2019,0.3659,0.3246,0.9609,0.0129
34,0.9481,0.9981,0.9481,0.948,0.1998,0.3594,0.323,0.948,0.0143
35,0.9519,0.998,0.9519,0.9518,0.1939,0.3534,0.3266,0.9518,0.0151
36,0.9566,0.998,0.9566,0.9566,0.1931,0.3516,0.3278,0.9565,0.0143
37,0.9534,0.9983,0.9534,0.9533,0.1834,0.3399,0.327,0.9532,0.0134
38,0.9684,0.9979,0.9684,0.9684,0.1818,0.3386,0.3346,0.9684,0.0136
39,0.9734,0.9974,0.9734,0.9734,0.1773,0.3357,0.3531,0.9734,0.0135
40,0.9854,0.9983,0.9854,0.9854,0.1593,0.3137,0.3647,0.9853,0.0143
