step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.8832,0.9728,0.8832,0.8832,0.1809,0.374,0.9324,0.8832,1.0649
38,0.8824,0.9728,0.8824,0.8824,0.1805,0.3735,0.9323,0.8824,1.1135
39,0.8837,0.9732,0.8837,0.8837,0.1794,0.3701,0.933,0.8837,1.1082
40,0.8834,0.9734,0.8834,0.8833,0.1787,0.3686,0.9338,0.8834,1.1528
41,0.8833,0.9735,0.8833,0.8832,0.1785,0.3691,0.9342,0.8833,1.1333
42,0.8831,0.9734,0.8831,0.8831,0.1793,0.3722,0.9337,0.8831,1.1415
43,0.8829,0.9735,0.8829,0.8828,0.179,0.3723,0.9338,0.8829,1.1073
44,0.8839,0.9735,0.8839,0.8838,0.1784,0.3736,0.934,0.8839,1.0888
45,0.884,0.9734,0.884,0.884,0.1789,0.3751,0.9338,0.884,1.0681
46,0.8853,0.9738,0.8853,0.8853,0.1767,0.3704,0.9348,0.8853,1.11
47,0.8869,0.974,0.8869,0.8869,0.1756,0.3687,0.9353,0.8869,1.1378
48,0.8853,0.9737,0.8853,0.8852,0.1773,0.3728,0.9346,0.8853,1.1772
49,0.8857,0.9739,0.8857,0.8856,0.1768,0.3726,0.9352,0.8857,1.156
50,0.8853,0.974,0.8853,0.8853,0.1764,0.373,0.9356,0.8853,1.1238
51,0.8864,0.9742,0.8864,0.8865,0.1755,0.3716,0.9361,0.8864,1.1104
52,0.8873,0.9743,0.8873,0.8874,0.1753,0.372,0.9366,0.8873,1.112
53,0.8878,0.9743,0.8878,0.8878,0.1751,0.3727,0.9366,0.8878,1.1691
54,0.8885,0.9746,0.8885,0.8885,0.1739,0.3715,0.9374,0.8885,1.1199
55,0.8887,0.9747,0.8887,0.8887,0.1735,0.3718,0.9376,0.8887,1.2015
56,0.8887,0.9748,0.8887,0.8888,0.1732,0.3717,0.9377,0.8887,1.1869
57,0.8888,0.9749,0.8888,0.8888,0.1731,0.3708,0.9382,0.8888,0.8892
58,0.888,0.9749,0.888,0.888,0.1734,0.3702,0.9381,0.888,0.9029
59,0.8884,0.9752,0.8884,0.8885,0.172,0.3685,0.9387,0.8884,0.8748
