step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5835,0.8725,0.5835,0.5113,0.5494,1.063,0.719,0.5835,1.0297
1,0.755,0.923,0.755,0.7539,0.3851,0.7327,0.8115,0.755,1.0582
2,0.7702,0.9399,0.7702,0.7698,0.3469,0.6561,0.8575,0.7702,1.03
3,0.7989,0.9511,0.7989,0.7965,0.3001,0.5778,0.8809,0.7989,1.0904
4,0.8118,0.9567,0.8118,0.8101,0.2799,0.5392,0.8931,0.8118,1.0213
5,0.8202,0.9587,0.8202,0.8205,0.2686,0.516,0.8997,0.8202,1.0157
6,0.8358,0.9577,0.8358,0.8368,0.2556,0.496,0.8974,0.8358,1.0251
7,0.8495,0.9626,0.8495,0.8506,0.2337,0.4573,0.9098,0.8495,1.0707
8,0.8519,0.9638,0.8519,0.8526,0.2303,0.4527,0.9122,0.8519,1.0382
9,0.8491,0.9627,0.8491,0.8497,0.2323,0.4535,0.9109,0.8491,1.084
10,0.8547,0.964,0.8547,0.8551,0.222,0.4338,0.9137,0.8547,1.0706
11,0.8556,0.9637,0.8556,0.8564,0.2211,0.4303,0.913,0.8556,1.0815
12,0.8559,0.9645,0.8559,0.8566,0.2204,0.4277,0.9149,0.8559,1.1004
13,0.8602,0.9657,0.8602,0.8608,0.2132,0.4152,0.9172,0.8602,1.0487
14,0.8605,0.9665,0.8605,0.8608,0.2117,0.4103,0.9178,0.8605,1.1059
15,0.8649,0.9678,0.8649,0.8652,0.2048,0.3997,0.9206,0.8649,1.1321
16,0.8673,0.9691,0.8673,0.8676,0.1999,0.3892,0.9234,0.8673,1.1388
17,0.8718,0.9699,0.8718,0.872,0.1947,0.382,0.9259,0.8718,1.1696
18,0.8718,0.9695,0.8718,0.8721,0.1949,0.3846,0.9252,0.8718,1.1952
19,0.8724,0.9695,0.8724,0.8727,0.1948,0.3853,0.9253,0.8724,1.1016
20,0.8744,0.9698,0.8744,0.8747,0.1924,0.3824,0.9265,0.8744,1.0975
21,0.8751,0.9701,0.8751,0.8754,0.1912,0.3808,0.9269,0.8751,1.1285
22,0.8767,0.9703,0.8767,0.8769,0.19,0.3786,0.9279,0.8767,1.043
23,0.8764,0.9709,0.8764,0.8766,0.1894,0.3742,0.9288,0.8764,1.084
