step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.8861,0.9737,0.8861,0.8861,0.1754,0.3689,0.934,0.8861,1.0337
48,0.8868,0.974,0.8868,0.8868,0.1743,0.3671,0.9346,0.8868,1.1426
49,0.888,0.9744,0.888,0.888,0.1727,0.3606,0.9355,0.888,1.0935
50,0.8881,0.9746,0.8881,0.8881,0.1722,0.3607,0.9358,0.8881,1.241
51,0.8895,0.9747,0.8895,0.8893,0.1715,0.3597,0.936,0.8895,1.2581
52,0.8896,0.9747,0.8896,0.8894,0.1715,0.3603,0.9357,0.8896,1.2809
53,0.8889,0.9749,0.8889,0.8887,0.1712,0.357,0.9361,0.8889,1.3111
54,0.8893,0.9751,0.8893,0.8891,0.1705,0.3555,0.9367,0.8893,1.3017
55,0.8894,0.9749,0.8894,0.8892,0.1712,0.3584,0.9361,0.8894,1.3155
56,0.8899,0.975,0.8899,0.8898,0.1709,0.3581,0.936,0.8899,1.3421
57,0.8897,0.9751,0.8897,0.8896,0.1704,0.357,0.9365,0.8897,1.3311
58,0.8908,0.9752,0.8908,0.8907,0.1701,0.3566,0.9364,0.8908,1.3675
59,0.8913,0.9754,0.8913,0.8912,0.1693,0.3548,0.937,0.8913,1.4273
