step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.8444,0.9637,0.8444,0.8455,0.267,0.458,0.9343,0.8444,0.0035
29,0.8222,0.9644,0.8222,0.8237,0.2689,0.4608,0.936,0.8222,0.0035
30,0.8444,0.9689,0.8444,0.8455,0.2682,0.4599,0.9422,0.8444,0.0037
31,0.8444,0.9607,0.8444,0.8433,0.2722,0.4643,0.9277,0.8444,0.0036
32,0.8444,0.9615,0.8444,0.8433,0.27,0.4606,0.9293,0.8444,0.0035
33,0.8444,0.963,0.8444,0.8455,0.2714,0.464,0.9308,0.8444,0.0034
34,0.8444,0.9622,0.8444,0.8433,0.2777,0.472,0.9307,0.8444,0.0035
35,0.8444,0.963,0.8444,0.8455,0.2806,0.4773,0.9285,0.8444,0.0032
36,0.8444,0.9622,0.8444,0.8455,0.2783,0.4735,0.9277,0.8444,0.0033
37,0.8444,0.9644,0.8444,0.8433,0.2836,0.4804,0.926,0.8444,0.0031
38,0.8444,0.96,0.8444,0.8455,0.2846,0.4819,0.9194,0.8444,0.0031
39,0.8889,0.9659,0.8889,0.8903,0.2877,0.4861,0.9341,0.8889,0.0029
40,0.8889,0.9681,0.8889,0.8903,0.2791,0.4749,0.9403,0.8889,0.003
41,0.8889,0.9711,0.8889,0.8903,0.2711,0.4654,0.9471,0.8889,0.0032
42,0.8444,0.9667,0.8444,0.8455,0.2699,0.4636,0.94,0.8444,0.0029
43,0.8444,0.9674,0.8444,0.8455,0.2669,0.4592,0.9414,0.8444,0.0029
44,0.8222,0.9637,0.8222,0.8226,0.2671,0.4591,0.9351,0.8222,0.0029
45,0.8444,0.9622,0.8444,0.8455,0.2701,0.4632,0.9313,0.8444,0.0029
46,0.8444,0.9637,0.8444,0.8433,0.2727,0.4662,0.9324,0.8444,0.0032
47,0.8444,0.9622,0.8444,0.8455,0.2733,0.4674,0.9299,0.8444,0.0032
48,0.8444,0.9637,0.8444,0.8455,0.2724,0.4659,0.9317,0.8444,0.0028
49,0.8444,0.9644,0.8444,0.8455,0.268,0.4615,0.935,0.8444,0.0031
50,0.8222,0.9644,0.8222,0.8226,0.2668,0.4596,0.935,0.8222,0.0029
51,0.8222,0.9652,0.8222,0.8226,0.2623,0.4538,0.9368,0.8222,0.0031
52,0.8444,0.9667,0.8444,0.8455,0.2638,0.4563,0.9393,0.8444,0.0029
53,0.8444,0.9674,0.8444,0.8433,0.266,0.4586,0.9409,0.8444,0.0029
54,0.8444,0.9659,0.8444,0.8455,0.2664,0.4591,0.9377,0.8444,0.0029
55,0.8444,0.9644,0.8444,0.8433,0.266,0.4582,0.935,0.8444,0.003
56,0.8444,0.9644,0.8444,0.8433,0.2684,0.4606,0.9325,0.8444,0.003
57,0.8444,0.9637,0.8444,0.8433,0.2668,0.4586,0.9317,0.8444,0.0028
58,0.8444,0.9667,0.8444,0.8433,0.2671,0.4602,0.9391,0.8444,0.003
59,0.8444,0.9659,0.8444,0.8433,0.2712,0.4649,0.9341,0.8444,0.003
