step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.8667,0.9644,0.8667,0.8611,0.2659,0.4561,0.9317,0.8667,0.003
36,0.8667,0.9622,0.8667,0.8611,0.2627,0.4518,0.9249,0.8667,0.0034
37,0.8667,0.9659,0.8667,0.8611,0.264,0.4538,0.9381,0.8667,0.0032
38,0.8444,0.9667,0.8444,0.84,0.2613,0.4505,0.9393,0.8444,0.0031
39,0.8667,0.9674,0.8667,0.8643,0.2598,0.4488,0.9405,0.8667,0.0028
40,0.8667,0.9667,0.8667,0.8643,0.2577,0.4466,0.9368,0.8667,0.0029
41,0.8889,0.9696,0.8889,0.8888,0.2575,0.446,0.9449,0.8889,0.0028
42,0.8667,0.9711,0.8667,0.8643,0.2604,0.4496,0.9466,0.8667,0.0029
43,0.8,0.9733,0.8,0.7885,0.2645,0.4547,0.9499,0.8,0.0029
44,0.8667,0.9719,0.8667,0.8643,0.2634,0.4542,0.9479,0.8667,0.0029
45,0.8667,0.9719,0.8667,0.8643,0.263,0.4535,0.9473,0.8667,0.0029
46,0.8,0.9733,0.8,0.7885,0.2676,0.4582,0.9499,0.8,0.003
47,0.8,0.9733,0.8,0.7885,0.265,0.4543,0.9499,0.8,0.0029
48,0.8,0.9733,0.8,0.7885,0.2636,0.4535,0.9499,0.8,0.0029
49,0.8444,0.9711,0.8444,0.84,0.2613,0.4516,0.946,0.8444,0.0029
50,0.8444,0.9704,0.8444,0.84,0.26,0.4493,0.9452,0.8444,0.0029
51,0.8,0.9719,0.8,0.7885,0.2627,0.4521,0.9473,0.8,0.0029
52,0.8,0.9719,0.8,0.7885,0.2631,0.4519,0.9473,0.8,0.0029
53,0.7778,0.9719,0.7778,0.7608,0.2688,0.4582,0.9473,0.7778,0.0029
54,0.8,0.9741,0.8,0.7885,0.2687,0.459,0.9523,0.8,0.0029
55,0.7778,0.9733,0.7778,0.7608,0.2705,0.4605,0.9499,0.7778,0.003
56,0.8,0.9733,0.8,0.7885,0.2695,0.4611,0.9499,0.8,0.0032
57,0.8,0.9733,0.8,0.7885,0.2684,0.4593,0.9499,0.8,0.0033
58,0.8,0.9726,0.8,0.7885,0.2695,0.4599,0.9488,0.8,0.0032
59,0.7778,0.9726,0.7778,0.7608,0.2706,0.4607,0.9488,0.7778,0.0032
