step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7834,0.9756,0.7834,0.7853,0.3163,0.6713,0.8704,0.7834,152.7509
1,0.8742,0.9915,0.8742,0.8751,0.1819,0.3826,0.953,0.8742,73.5501
2,0.898,0.9937,0.898,0.8986,0.1474,0.3089,0.9622,0.898,73.9226
3,0.9039,0.9945,0.9039,0.9047,0.1399,0.2931,0.9672,0.9039,72.7082
4,0.9087,0.995,0.9087,0.9091,0.1328,0.2769,0.9693,0.9087,67.5064
5,0.9124,0.9952,0.9124,0.9131,0.1288,0.2702,0.9707,0.9124,67.148
6,0.9153,0.9954,0.9153,0.9161,0.1266,0.2649,0.9716,0.9153,64.8125
7,0.9216,0.996,0.9216,0.9222,0.1168,0.2448,0.9752,0.9216,66.6865
8,0.922,0.9959,0.922,0.9228,0.1169,0.246,0.9744,0.922,64.8045
9,0.9276,0.9964,0.9276,0.9283,0.1087,0.2299,0.978,0.9276,66.93
10,0.9282,0.9965,0.9282,0.9287,0.1079,0.2301,0.9783,0.9282,64.8662
11,0.9293,0.9967,0.9293,0.9297,0.1056,0.2254,0.9792,0.9293,66.9571
12,0.931,0.9967,0.931,0.9313,0.1026,0.2218,0.9797,0.931,64.7324
13,0.932,0.997,0.932,0.9323,0.1011,0.2175,0.9809,0.932,74.8747
14,0.9338,0.997,0.9338,0.9341,0.0996,0.2155,0.9814,0.9338,72.5047
15,0.935,0.9972,0.935,0.9352,0.0981,0.2125,0.9818,0.935,74.8495
16,0.9349,0.9972,0.9349,0.9352,0.0975,0.2113,0.982,0.9349,73.2413
17,0.9355,0.9972,0.9355,0.9357,0.097,0.2127,0.9822,0.9355,71.6616
18,0.9364,0.9973,0.9364,0.9367,0.0967,0.2142,0.9823,0.9364,71.6982
19,0.9369,0.9973,0.9369,0.9372,0.0958,0.2115,0.9827,0.9369,74.8401
20,0.9364,0.9972,0.9364,0.9367,0.097,0.216,0.9823,0.9364,74.192
21,0.9403,0.9974,0.9403,0.9405,0.093,0.2074,0.9834,0.9403,73.2612
22,0.9397,0.9974,0.9397,0.9399,0.0938,0.2114,0.9829,0.9397,73.2789
23,0.9401,0.9974,0.9401,0.9403,0.0938,0.2135,0.9831,0.9401,75.8274
24,0.9406,0.9973,0.9406,0.9409,0.093,0.213,0.9829,0.9406,74.7696
25,0.9406,0.9974,0.9406,0.9408,0.0924,0.2113,0.9831,0.9406,74.8597
26,0.939,0.9973,0.939,0.9393,0.0952,0.2207,0.9825,0.939,72.8172
27,0.9388,0.9973,0.9388,0.939,0.0959,0.2238,0.9825,0.9388,76.744
28,0.9392,0.9973,0.9392,0.9394,0.0948,0.2196,0.9826,0.9392,74.6069
29,0.939,0.9973,0.939,0.9392,0.0942,0.2171,0.9829,0.939,75.9873
30,0.9405,0.9974,0.9405,0.9407,0.0929,0.2144,0.9831,0.9405,74.9014
31,0.9406,0.9974,0.9406,0.9408,0.0935,0.2187,0.9833,0.9406,72.7374
