step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7292,0.9764,0.7292,0.7156,0.3642,0.8002,0.8815,0.7292,110.7107
1,0.8736,0.9912,0.8736,0.8714,0.1825,0.3932,0.9463,0.8736,56.0377
2,0.9094,0.9947,0.9094,0.909,0.1335,0.2782,0.9655,0.9094,50.4896
3,0.9213,0.9961,0.9213,0.9211,0.1141,0.2368,0.9745,0.9213,48.4812
4,0.9263,0.9968,0.9263,0.9261,0.1052,0.2163,0.9788,0.9263,49.1714
5,0.9309,0.997,0.9309,0.931,0.101,0.206,0.9803,0.9309,46.3241
6,0.929,0.9968,0.929,0.9292,0.104,0.2119,0.9788,0.929,48.9404
7,0.9295,0.9969,0.9295,0.9297,0.1038,0.2123,0.9794,0.9295,45.8929
8,0.9317,0.9971,0.9317,0.9318,0.1006,0.2073,0.9809,0.9317,43.6148
9,0.9343,0.9973,0.9343,0.9345,0.0963,0.1977,0.982,0.9343,45.9681
10,0.9358,0.9974,0.9358,0.9359,0.095,0.1957,0.9824,0.9358,43.0272
11,0.9365,0.9974,0.9365,0.9366,0.0953,0.1971,0.9823,0.9365,41.9227
12,0.9373,0.9974,0.9373,0.9374,0.0942,0.1967,0.9824,0.9373,43.0573
13,0.9357,0.9973,0.9357,0.9358,0.095,0.1997,0.9822,0.9357,42.8559
14,0.9376,0.9975,0.9376,0.9376,0.0929,0.1951,0.9831,0.9376,46.8787
15,0.938,0.9976,0.938,0.938,0.0932,0.1953,0.9835,0.938,47.9082
16,0.9375,0.9975,0.9375,0.9375,0.0948,0.1999,0.9831,0.9375,49.0466
17,0.9383,0.9976,0.9383,0.9384,0.0942,0.1995,0.9834,0.9383,50.7045
18,0.939,0.9977,0.939,0.939,0.092,0.1937,0.9841,0.939,50.8474
19,0.939,0.9977,0.939,0.939,0.0917,0.194,0.9843,0.939,51.6328
20,0.9406,0.9978,0.9406,0.9407,0.0906,0.1913,0.9846,0.9406,51.8572
