step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7654,0.9792,0.7654,0.7409,0.3295,0.7903,0.9002,0.7654,160.3005
1,0.8918,0.9932,0.8918,0.8914,0.1621,0.3471,0.9592,0.8918,78.9804
2,0.9124,0.9957,0.9124,0.9118,0.1289,0.2737,0.9729,0.9124,77.6918
3,0.9152,0.9959,0.9152,0.9149,0.1263,0.2629,0.9739,0.9152,79.3261
4,0.9093,0.9957,0.9093,0.9095,0.1313,0.2698,0.9726,0.9093,78.2648
5,0.9166,0.9961,0.9166,0.9165,0.1217,0.2518,0.9753,0.9166,78.5156
6,0.9232,0.9965,0.9232,0.923,0.1145,0.2364,0.9774,0.9232,79.4548
7,0.9249,0.9967,0.9249,0.9249,0.11,0.228,0.9789,0.9249,78.7943
8,0.9296,0.997,0.9296,0.9295,0.1043,0.216,0.9804,0.9296,78.6084
9,0.9337,0.9972,0.9337,0.9338,0.0991,0.2066,0.982,0.9337,75.9129
10,0.9337,0.9972,0.9337,0.9337,0.0999,0.209,0.9821,0.9337,72.9946
11,0.934,0.9972,0.934,0.934,0.0985,0.2062,0.9819,0.934,69.9112
12,0.9327,0.9972,0.9327,0.9326,0.1007,0.2112,0.9816,0.9327,68.8074
13,0.935,0.9973,0.935,0.9349,0.0979,0.207,0.9824,0.935,68.497
14,0.9369,0.9975,0.9369,0.9368,0.0956,0.202,0.9832,0.9369,62.0382
15,0.9389,0.9976,0.9389,0.9388,0.0933,0.1968,0.9839,0.9389,60.3284
16,0.9379,0.9975,0.9379,0.9378,0.0939,0.2001,0.9836,0.9379,56.2632
17,0.9377,0.9975,0.9377,0.9376,0.0936,0.1995,0.9838,0.9377,56.7278
18,0.9378,0.9975,0.9378,0.9377,0.0935,0.2002,0.9838,0.9378,54.7767
19,0.9376,0.9976,0.9376,0.9374,0.0933,0.199,0.9842,0.9376,57.7522
20,0.9378,0.9976,0.9378,0.9377,0.094,0.2002,0.9841,0.9378,57.1466
21,0.9371,0.9977,0.9371,0.937,0.0931,0.1984,0.9845,0.9371,62.3922
22,0.9381,0.9977,0.9381,0.938,0.0918,0.1977,0.985,0.9381,64.9636
23,0.9387,0.9978,0.9387,0.9386,0.0912,0.1964,0.9852,0.9387,63.6159
24,0.9404,0.9978,0.9404,0.9403,0.0898,0.1948,0.9856,0.9404,64.5052
25,0.9409,0.9978,0.9409,0.9408,0.09,0.1956,0.9855,0.9409,62.0973
26,0.9409,0.9979,0.9409,0.9408,0.0881,0.1918,0.9857,0.9409,63.4484
27,0.9409,0.9979,0.9409,0.9409,0.0883,0.1927,0.9857,0.9409,69.0603
28,0.9411,0.9979,0.9411,0.941,0.088,0.192,0.9858,0.9411,71.0374
29,0.9415,0.9979,0.9415,0.9414,0.0882,0.1943,0.9859,0.9415,68.5791
30,0.9412,0.9978,0.9412,0.9411,0.0902,0.2007,0.9854,0.9412,67.6082
31,0.9403,0.9978,0.9403,0.9402,0.0908,0.2007,0.9852,0.9403,65.2067
32,0.9397,0.9977,0.9397,0.9396,0.0919,0.206,0.985,0.9397,69.7028
33,0.9407,0.9978,0.9407,0.9406,0.0906,0.2043,0.9852,0.9407,69.0435
34,0.9413,0.9977,0.9413,0.9412,0.0902,0.2061,0.9852,0.9413,69.7179
