step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8232,0.9854,0.8232,0.8139,0.2665,0.5919,0.9184,0.8232,116.6206
1,0.9034,0.9948,0.9034,0.9026,0.1434,0.3076,0.9669,0.9034,56.4563
2,0.9181,0.996,0.9181,0.9177,0.1203,0.2564,0.9753,0.9181,57.0973
3,0.9247,0.9965,0.9247,0.9244,0.1106,0.234,0.9781,0.9247,56.4365
4,0.9273,0.9968,0.9273,0.927,0.1071,0.2239,0.9794,0.9273,56.9347
5,0.9318,0.9968,0.9318,0.9314,0.1024,0.2151,0.9797,0.9318,60.0546
6,0.9324,0.9968,0.9324,0.9321,0.101,0.2126,0.9797,0.9324,57.021
7,0.9343,0.997,0.9343,0.9342,0.097,0.2037,0.981,0.9343,61.2709
8,0.9372,0.9971,0.9372,0.9372,0.0936,0.1978,0.9818,0.9372,59.6407
9,0.9368,0.9972,0.9368,0.9366,0.0932,0.1984,0.982,0.9368,61.9125
10,0.938,0.9973,0.938,0.9378,0.0914,0.1956,0.9824,0.938,52.7574
11,0.9393,0.9973,0.9393,0.9391,0.0913,0.1953,0.9826,0.9393,50.6833
12,0.9383,0.9973,0.9383,0.9381,0.0922,0.1983,0.9824,0.9383,48.0691
13,0.9393,0.9975,0.9393,0.9391,0.09,0.1922,0.9834,0.9393,46.2742
14,0.939,0.9975,0.939,0.9389,0.0903,0.194,0.9833,0.939,47.6065
15,0.9403,0.9974,0.9403,0.9402,0.0905,0.1956,0.9829,0.9403,44.5094
16,0.9414,0.9973,0.9414,0.9415,0.0897,0.1975,0.983,0.9414,44.4243
17,0.94,0.9973,0.94,0.9401,0.0903,0.2021,0.9828,0.94,43.456
18,0.9416,0.9974,0.9416,0.9416,0.0887,0.1987,0.9835,0.9416,42.6188
19,0.9421,0.9974,0.9421,0.9421,0.0879,0.1979,0.9837,0.9421,42.1064
20,0.9415,0.9974,0.9415,0.9415,0.0894,0.2018,0.9834,0.9415,42.609
21,0.9416,0.9975,0.9416,0.9415,0.0878,0.1974,0.9839,0.9416,45.05
22,0.9422,0.9975,0.9422,0.9422,0.0879,0.1978,0.9839,0.9422,50.9139
23,0.9421,0.9975,0.9421,0.942,0.0879,0.1981,0.9839,0.9421,54.4098
24,0.9435,0.9975,0.9435,0.9435,0.0878,0.2023,0.9839,0.9435,58.8791
25,0.943,0.9975,0.943,0.943,0.0875,0.1995,0.9842,0.943,62.1857
26,0.9434,0.9976,0.9434,0.9434,0.0867,0.1983,0.9844,0.9434,62.2623
27,0.9438,0.9976,0.9438,0.9437,0.0867,0.2008,0.9845,0.9438,63.701
28,0.9443,0.9977,0.9443,0.9442,0.0851,0.1962,0.985,0.9443,63.4991
29,0.944,0.9976,0.944,0.944,0.0862,0.1992,0.9845,0.944,66.1879
30,0.9437,0.9976,0.9437,0.9436,0.0865,0.2021,0.9847,0.9437,65.3935
31,0.9439,0.9976,0.9439,0.9438,0.0877,0.2081,0.9843,0.9439,64.863
32,0.9436,0.9976,0.9436,0.9436,0.0876,0.2072,0.9843,0.9436,67.0647
33,0.9437,0.9976,0.9437,0.9436,0.0875,0.207,0.9843,0.9437,66.8586
34,0.9441,0.9976,0.9441,0.9441,0.0867,0.2055,0.9847,0.9441,67.0167
35,0.9442,0.9976,0.9442,0.9442,0.0869,0.2078,0.9845,0.9442,66.8773
36,0.9439,0.9976,0.9439,0.9439,0.0867,0.2079,0.9847,0.9439,68.063
37,0.9436,0.9976,0.9436,0.9435,0.0874,0.2106,0.9844,0.9436,67.0574
38,0.9443,0.9977,0.9443,0.9442,0.0859,0.2053,0.985,0.9443,67.1679
39,0.945,0.9977,0.945,0.9449,0.0857,0.2084,0.9851,0.945,66.4063
40,0.9441,0.9977,0.9441,0.9441,0.0864,0.2082,0.985,0.9441,65.4978
41,0.9449,0.9977,0.9449,0.9448,0.0868,0.2127,0.985,0.9449,67.5331
42,0.9438,0.9976,0.9438,0.9438,0.087,0.2113,0.9847,0.9438,66.1524
43,0.9443,0.9976,0.9443,0.9443,0.0874,0.2115,0.9848,0.9443,67.7902
44,0.9432,0.9976,0.9432,0.9432,0.0883,0.2146,0.9847,0.9432,67.2986
45,0.9432,0.9976,0.9432,0.9432,0.0886,0.2144,0.9846,0.9432,67.9957
46,0.9446,0.9977,0.9446,0.9445,0.0878,0.2161,0.985,0.9446,68.5767
47,0.9454,0.9977,0.9454,0.9455,0.0876,0.2143,0.985,0.9454,69.0036
48,0.9446,0.9977,0.9446,0.9446,0.0873,0.2105,0.9852,0.9446,67.7822
49,0.9444,0.9977,0.9444,0.9444,0.0877,0.2138,0.9852,0.9444,66.8104
50,0.9432,0.9977,0.9432,0.9432,0.0891,0.2193,0.9847,0.9432,68.2619
51,0.9433,0.9977,0.9433,0.9434,0.0888,0.2183,0.9848,0.9433,66.7971
52,0.9436,0.9977,0.9436,0.9436,0.0887,0.2166,0.985,0.9436,66.6797
53,0.9431,0.9977,0.9431,0.9432,0.0897,0.2217,0.985,0.9431,67.6496
54,0.943,0.9977,0.943,0.9431,0.0894,0.2201,0.985,0.943,64.2521
55,0.9442,0.9977,0.9442,0.9442,0.0885,0.2206,0.9852,0.9442,68.5509
56,0.9434,0.9977,0.9434,0.9435,0.0888,0.2239,0.9851,0.9434,64.4353
57,0.9443,0.9977,0.9443,0.9443,0.0878,0.2218,0.985,0.9443,65.3708
58,0.9444,0.9976,0.9444,0.9445,0.0885,0.228,0.9848,0.9444,68.2268
59,0.9453,0.9977,0.9453,0.9453,0.0883,0.2278,0.9849,0.9453,63.0729
