step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7694,0.9821,0.7694,0.7564,0.325,0.7032,0.9131,0.7694,108.3966
1,0.8891,0.9942,0.8891,0.889,0.1603,0.345,0.9663,0.8891,51.9272
2,0.8992,0.9949,0.8992,0.8983,0.1462,0.3108,0.9708,0.8992,50.1308
3,0.9056,0.9954,0.9056,0.9045,0.136,0.2856,0.9731,0.9056,52.0169
4,0.9116,0.9959,0.9116,0.9103,0.1298,0.2716,0.9752,0.9116,50.7823
5,0.9173,0.9963,0.9173,0.9165,0.1207,0.2516,0.9775,0.9173,50.5622
6,0.9177,0.9961,0.9177,0.9169,0.1225,0.2589,0.9761,0.9177,53.0736
7,0.9242,0.9964,0.9242,0.9237,0.1139,0.2389,0.9777,0.9242,53.6987
8,0.9288,0.9967,0.9288,0.9285,0.107,0.2235,0.9791,0.9288,55.9941
9,0.9313,0.9968,0.9313,0.9309,0.1033,0.2193,0.9801,0.9313,54.1613
10,0.9344,0.9971,0.9344,0.9342,0.0984,0.2095,0.9815,0.9344,55.3529
11,0.9379,0.9973,0.9379,0.9378,0.094,0.2001,0.9829,0.9379,54.2989
12,0.9391,0.9973,0.9391,0.939,0.0928,0.2,0.9831,0.9391,55.4709
13,0.941,0.9976,0.941,0.9409,0.0892,0.1932,0.9844,0.941,55.8543
14,0.9393,0.9976,0.9393,0.9393,0.0904,0.1943,0.9846,0.9393,55.7817
15,0.9402,0.9976,0.9402,0.9401,0.0902,0.1945,0.9843,0.9402,57.5754
16,0.9404,0.9976,0.9404,0.9403,0.0893,0.1926,0.9846,0.9404,57.3282
17,0.9412,0.9976,0.9412,0.9412,0.0891,0.1934,0.9847,0.9412,58.2784
18,0.941,0.9976,0.941,0.9409,0.0896,0.1946,0.9845,0.941,56.7311
19,0.9429,0.9977,0.9429,0.9429,0.0872,0.1895,0.9848,0.9429,47.8582
20,0.9424,0.9977,0.9424,0.9424,0.0866,0.1883,0.9852,0.9424,47.3073
21,0.9429,0.9978,0.9429,0.943,0.0863,0.1876,0.9854,0.9429,44.9089
22,0.9438,0.9978,0.9438,0.9438,0.0847,0.185,0.9858,0.9438,43.8411
23,0.9452,0.9979,0.9452,0.9452,0.0834,0.1833,0.986,0.9452,45.3158
24,0.9453,0.9979,0.9453,0.9452,0.0833,0.186,0.9863,0.9453,42.3851
25,0.9463,0.998,0.9463,0.9462,0.082,0.1816,0.9864,0.9463,41.9385
26,0.9468,0.998,0.9468,0.9468,0.0821,0.1818,0.9865,0.9468,41.1136
27,0.9471,0.998,0.9471,0.947,0.0817,0.183,0.9867,0.9471,40.4776
28,0.9471,0.9979,0.9471,0.9471,0.0822,0.1843,0.9865,0.9471,40.5111
29,0.9473,0.998,0.9473,0.9473,0.0811,0.1822,0.9868,0.9473,40.6612
30,0.9458,0.998,0.9458,0.9458,0.0818,0.1839,0.9868,0.9458,41.5679
31,0.9466,0.998,0.9466,0.9466,0.0815,0.1827,0.9868,0.9466,47.3098
32,0.9475,0.9981,0.9475,0.9475,0.081,0.1835,0.9871,0.9475,50.0705
33,0.9481,0.998,0.9481,0.9481,0.0805,0.1839,0.987,0.9481,54.1749
34,0.9477,0.9981,0.9477,0.9477,0.0804,0.1828,0.9872,0.9477,56.6242
35,0.9476,0.9981,0.9476,0.9476,0.0805,0.1853,0.9873,0.9476,57.1827
36,0.9477,0.9981,0.9477,0.9478,0.0798,0.1833,0.9873,0.9477,58.6766
37,0.9484,0.9981,0.9484,0.9484,0.0793,0.1839,0.9875,0.9484,57.2978
38,0.9485,0.9981,0.9485,0.9486,0.0798,0.1844,0.9874,0.9485,60.4648
39,0.9478,0.998,0.9478,0.9479,0.0814,0.1889,0.9869,0.9478,62.0293
40,0.9473,0.998,0.9473,0.9474,0.0817,0.1911,0.9869,0.9473,61.8278
41,0.9489,0.998,0.9489,0.949,0.0817,0.1915,0.9869,0.9489,61.2849
42,0.9486,0.998,0.9486,0.9486,0.0819,0.1941,0.987,0.9486,61.2543
43,0.9483,0.998,0.9483,0.9484,0.0824,0.1947,0.9867,0.9483,62.2352
44,0.9477,0.9979,0.9477,0.9478,0.0833,0.1973,0.9864,0.9477,61.9884
45,0.9466,0.9979,0.9466,0.9466,0.085,0.2053,0.986,0.9466,62.5446
46,0.9466,0.9979,0.9466,0.9466,0.0852,0.2067,0.9859,0.9466,61.3184
47,0.9448,0.9978,0.9448,0.9448,0.0861,0.2096,0.9855,0.9448,60.7663
48,0.9453,0.9978,0.9453,0.9454,0.0866,0.2136,0.9854,0.9453,59.83
49,0.9462,0.9978,0.9462,0.9462,0.0856,0.2092,0.9856,0.9462,59.3213
50,0.9454,0.9978,0.9454,0.9455,0.0866,0.2168,0.9856,0.9454,59.4902
51,0.9461,0.9978,0.9461,0.9461,0.0864,0.216,0.9856,0.9461,58.2482
52,0.9462,0.9978,0.9462,0.9463,0.0857,0.2113,0.9858,0.9462,59.1928
53,0.9464,0.9978,0.9464,0.9464,0.086,0.2136,0.9856,0.9464,59.985
54,0.9468,0.9978,0.9468,0.9469,0.0856,0.2127,0.9857,0.9468,57.9447
55,0.9468,0.9978,0.9468,0.9468,0.0859,0.2142,0.9856,0.9468,59.7277
56,0.9462,0.9979,0.9462,0.9463,0.0862,0.2175,0.9858,0.9462,58.8804
