step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7937,0.9778,0.7937,0.7773,0.3044,0.6825,0.8811,0.7937,171.5602
1,0.8763,0.9907,0.8763,0.8754,0.1816,0.3953,0.9449,0.8763,85.4769
2,0.8907,0.9934,0.8907,0.8906,0.1567,0.3372,0.9609,0.8907,85.0836
3,0.9183,0.9961,0.9183,0.9181,0.116,0.244,0.9753,0.9183,85.1851
4,0.9208,0.9961,0.9208,0.9208,0.1149,0.238,0.9748,0.9208,74.1802
5,0.9248,0.9964,0.9248,0.9248,0.1085,0.2271,0.9771,0.9248,63.1614
6,0.9278,0.9966,0.9278,0.9273,0.1058,0.2213,0.978,0.9278,61.5341
7,0.9338,0.9969,0.9338,0.9337,0.0981,0.2075,0.98,0.9338,60.8277
8,0.9327,0.9969,0.9327,0.9327,0.0981,0.209,0.98,0.9327,61.0032
9,0.9331,0.9968,0.9331,0.9331,0.0985,0.21,0.9796,0.9331,59.5387
10,0.9319,0.9968,0.9319,0.932,0.0994,0.2142,0.9796,0.9319,58.1487
11,0.9341,0.9968,0.9341,0.9341,0.098,0.2144,0.9801,0.9341,57.0619
12,0.9368,0.9971,0.9368,0.9368,0.0949,0.2085,0.9814,0.9368,56.4947
13,0.9389,0.9971,0.9389,0.939,0.0918,0.2035,0.982,0.9389,56.8317
14,0.9401,0.9972,0.9401,0.94,0.0914,0.2018,0.9823,0.9401,59.4787
15,0.9404,0.9973,0.9404,0.9404,0.0898,0.1997,0.9828,0.9404,59.581
16,0.9402,0.9974,0.9402,0.9401,0.0896,0.1977,0.9833,0.9402,59.4714
17,0.9412,0.9974,0.9412,0.9411,0.0901,0.2004,0.9831,0.9412,73.0391
18,0.9413,0.9974,0.9413,0.9413,0.0897,0.199,0.9832,0.9413,72.6055
19,0.9408,0.9974,0.9408,0.9408,0.0901,0.2015,0.9833,0.9408,70.402
20,0.9412,0.9974,0.9412,0.9411,0.0893,0.1996,0.9835,0.9412,68.872
21,0.941,0.9975,0.941,0.941,0.0892,0.2018,0.9836,0.941,71.2296
22,0.9422,0.9975,0.9422,0.9421,0.0878,0.1981,0.9839,0.9422,74.1961
23,0.9421,0.9975,0.9421,0.9421,0.0882,0.198,0.984,0.9421,71.1452
24,0.9421,0.9975,0.9421,0.9421,0.0874,0.1982,0.9842,0.9421,64.9512
25,0.9426,0.9976,0.9426,0.9426,0.0868,0.1989,0.9844,0.9426,70.0185
26,0.9422,0.9975,0.9422,0.9422,0.0873,0.2007,0.9842,0.9422,70.789
27,0.9427,0.9975,0.9427,0.9427,0.0875,0.2022,0.9841,0.9427,71.5225
28,0.9429,0.9976,0.9429,0.9429,0.0867,0.2014,0.9844,0.9429,66.4383
29,0.9433,0.9975,0.9433,0.9433,0.0873,0.2031,0.9842,0.9433,71.4803
