step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8288,0.986,0.8288,0.8216,0.2553,0.5777,0.9299,0.8288,109.9714
1,0.8742,0.9933,0.8742,0.8723,0.185,0.3973,0.9615,0.8742,51.6366
2,0.9166,0.9955,0.9166,0.9166,0.1261,0.2679,0.9717,0.9166,50.4524
3,0.9238,0.9965,0.9238,0.924,0.1137,0.2371,0.9771,0.9238,52.4287
4,0.9292,0.9965,0.9292,0.9293,0.1051,0.2176,0.9771,0.9292,50.7054
5,0.9296,0.9967,0.9296,0.9296,0.1029,0.2121,0.9781,0.9296,50.5405
6,0.9328,0.9969,0.9328,0.9327,0.0992,0.2068,0.9797,0.9328,53.7744
7,0.932,0.9969,0.932,0.9322,0.1,0.205,0.9797,0.932,55.7489
8,0.9329,0.9971,0.9329,0.933,0.0982,0.201,0.9808,0.9329,57.9288
9,0.9331,0.9971,0.9331,0.933,0.0972,0.2002,0.9811,0.9331,56.5759
10,0.9316,0.997,0.9316,0.9316,0.0998,0.2051,0.9803,0.9316,57.0916
11,0.9347,0.9972,0.9347,0.9347,0.0973,0.2009,0.9809,0.9347,56.8575
12,0.9363,0.9973,0.9363,0.9364,0.0954,0.1986,0.9816,0.9363,57.1325
13,0.9387,0.9974,0.9387,0.9387,0.0924,0.193,0.9826,0.9387,59.9816
14,0.9399,0.9974,0.9399,0.94,0.0913,0.1922,0.9829,0.9399,57.267
15,0.9399,0.9975,0.9399,0.9399,0.0908,0.1921,0.9833,0.9399,61.2395
16,0.941,0.9976,0.941,0.941,0.0891,0.1893,0.984,0.941,60.3797
17,0.9416,0.9976,0.9416,0.9415,0.0894,0.1899,0.984,0.9416,62.1671
18,0.9418,0.9977,0.9418,0.9417,0.0888,0.1896,0.9843,0.9418,54.392
19,0.9421,0.9976,0.9421,0.9421,0.0889,0.1908,0.9842,0.9421,53.3924
20,0.9428,0.9976,0.9428,0.9428,0.089,0.1924,0.9839,0.9428,50.3589
21,0.9419,0.9976,0.9419,0.9419,0.0886,0.1913,0.9841,0.9419,49.4688
22,0.9407,0.9976,0.9407,0.9407,0.089,0.1927,0.9842,0.9407,49.3734
23,0.9407,0.9976,0.9407,0.9406,0.0892,0.1943,0.9842,0.9407,46.6993
24,0.9418,0.9977,0.9418,0.9417,0.0878,0.193,0.9845,0.9418,47.4273
25,0.9421,0.9977,0.9421,0.942,0.0876,0.1944,0.9846,0.9421,45.1185
26,0.9424,0.9977,0.9424,0.9424,0.0869,0.1913,0.9849,0.9424,45.0332
27,0.9444,0.9978,0.9444,0.9443,0.0866,0.1916,0.9852,0.9444,44.4231
