step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.0128
1,0.2872,0.5788,0.2872,0.1355,1.129,22.9595,0.2428,0.2508,0.3728
2,0.2945,0.5735,0.2945,0.1821,0.9402,15.4784,0.2438,0.2527,0.3925
3,0.2184,0.5952,0.2184,0.0597,0.9703,15.4958,0.2587,0.1667,0.3832
4,0.2184,0.6388,0.2184,0.0597,0.8881,9.7846,0.2944,0.1667,0.3882
5,0.2732,0.6549,0.2732,0.1353,0.8946,9.8054,0.315,0.2447,0.4239
6,0.3399,0.6611,0.3399,0.215,0.8749,9.7726,0.3159,0.2953,0.4013
7,0.3186,0.6458,0.3186,0.2331,0.8699,9.7671,0.2952,0.2866,0.4092
8,0.3186,0.6681,0.3186,0.2331,0.8218,2.2189,0.3247,0.2866,0.4324
9,0.154,0.6719,0.154,0.0445,0.8396,2.2597,0.3279,0.1667,0.4293
10,0.154,0.6692,0.154,0.0445,0.8197,2.197,0.3243,0.1667,0.4943
11,0.2464,0.6749,0.2464,0.1127,0.8173,2.1943,0.3341,0.2077,0.4297
12,0.2923,0.6738,0.2923,0.1793,0.8114,2.1816,0.3329,0.2359,0.4618
13,0.2256,0.6753,0.2256,0.0614,0.8147,2.1898,0.3333,0.1667,0.4614
14,0.2256,0.6787,0.2256,0.0614,0.807,2.1698,0.3486,0.1667,0.4881
15,0.2721,0.6888,0.2721,0.1245,0.807,2.1711,0.3652,0.2042,0.4659
16,0.2721,0.6966,0.2721,0.1245,0.804,2.1622,0.3704,0.2042,0.4792
17,0.3085,0.7194,0.3085,0.1917,0.8085,2.1739,0.4057,0.2539,0.4734
18,0.3085,0.7518,0.3085,0.1917,0.8094,1.6889,0.4144,0.2539,0.5124
19,0.3723,0.7443,0.3723,0.2765,0.8058,1.6776,0.402,0.3018,0.5153
20,0.2184,0.7532,0.2184,0.0597,0.8062,1.6776,0.4117,0.1667,0.4953
21,0.2469,0.7644,0.2469,0.1083,0.8111,1.6891,0.4284,0.1981,0.5368
22,0.2833,0.7617,0.2833,0.1552,0.8088,1.6834,0.424,0.224,0.5306
