step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0182
1,0.2716,0.5336,0.2716,0.1259,1.0551,20.3468,0.2019,0.2036,0.3373
2,0.2184,0.5304,0.2184,0.0597,1.1129,20.3756,0.1949,0.1667,0.3304
3,0.2184,0.5381,0.2184,0.0597,1.1827,20.4142,0.2014,0.1667,0.3441
4,0.2184,0.5693,0.2184,0.0597,1.0002,13.0707,0.2332,0.1667,0.3389
5,0.2184,0.5715,0.2184,0.0597,1.0604,13.128,0.2327,0.1667,0.3636
6,0.2184,0.5654,0.2184,0.0597,0.9676,7.9802,0.2287,0.1667,0.363
7,0.2184,0.6167,0.2184,0.0597,0.9022,2.3258,0.2717,0.1667,0.3852
8,0.2184,0.6021,0.2184,0.0597,0.8813,2.3232,0.2586,0.1667,0.388
9,0.2184,0.5959,0.2184,0.0597,0.8528,2.2724,0.26,0.1667,0.4025
10,0.2184,0.6075,0.2184,0.0597,0.83,2.2162,0.2835,0.1667,0.4112
11,0.2184,0.6074,0.2184,0.0597,0.8523,2.2537,0.284,0.1667,0.4336
12,0.2184,0.6136,0.2184,0.0597,0.8408,2.2439,0.2878,0.1667,0.4281
13,0.2184,0.6221,0.2184,0.0597,0.8362,2.2477,0.2997,0.1667,0.4259
14,0.2184,0.622,0.2184,0.0597,0.8242,2.2246,0.2965,0.1667,0.4434
15,0.2184,0.6258,0.2184,0.0597,0.8273,2.2392,0.3024,0.1667,0.4449
16,0.2184,0.6247,0.2184,0.0597,0.823,2.2362,0.3026,0.1667,0.4561
17,0.2184,0.6758,0.2184,0.0597,0.8127,2.1853,0.3364,0.1667,0.5
18,0.243,0.6795,0.243,0.1029,0.8186,2.2003,0.3411,0.1932,0.4889
19,0.243,0.6925,0.243,0.1029,0.8142,2.1878,0.3582,0.1932,0.4757
20,0.243,0.7013,0.243,0.1029,0.8146,2.1914,0.3696,0.1932,0.4469
21,0.2721,0.7071,0.2721,0.1467,0.8188,2.2031,0.3835,0.2282,0.4779
22,0.1697,0.7102,0.1697,0.0483,0.8237,2.2152,0.3871,0.1667,0.4949
23,0.1697,0.7278,0.1697,0.0483,0.8201,2.2084,0.4133,0.1667,0.5047
24,0.1697,0.7281,0.1697,0.0483,0.8124,2.1838,0.4178,0.1667,0.4879
25,0.1697,0.7248,0.1697,0.0483,0.8081,2.1721,0.4184,0.1667,0.5025
26,0.3315,0.7274,0.3315,0.159,0.8069,2.1695,0.4196,0.2853,0.5061
27,0.1697,0.7311,0.1697,0.0483,0.8113,2.1791,0.4286,0.1667,0.524
28,0.1697,0.7187,0.1697,0.0483,0.8085,2.1726,0.414,0.1667,0.5374
29,0.2363,0.7144,0.2363,0.0837,0.8078,2.1714,0.404,0.1775,0.4744
30,0.2402,0.7144,0.2402,0.0898,0.8071,2.1702,0.4059,0.1805,0.5091
31,0.2402,0.7249,0.2402,0.0898,0.808,2.1733,0.4207,0.1805,0.5172
32,0.1697,0.7339,0.1697,0.0483,0.8113,2.1809,0.4293,0.1667,0.548
33,0.1697,0.735,0.1697,0.0483,0.8078,2.171,0.4314,0.1667,0.5328
34,0.2335,0.7355,0.2335,0.0787,0.807,2.1695,0.4259,0.1748,0.6029
35,0.2256,0.7303,0.2256,0.0614,0.8076,2.1708,0.4172,0.1667,0.5489
36,0.2256,0.7267,0.2256,0.0614,0.8085,2.174,0.41,0.1667,0.543
37,0.2256,0.7287,0.2256,0.0614,0.8072,2.1712,0.4141,0.1667,0.5566
38,0.2256,0.7255,0.2256,0.0614,0.8081,2.1731,0.4109,0.1667,0.537
39,0.2256,0.729,0.2256,0.0614,0.81,2.1781,0.4335,0.1667,0.5688
40,0.2256,0.7318,0.2256,0.0614,0.8091,2.1767,0.4387,0.1667,0.5801
41,0.2256,0.7388,0.2256,0.0614,0.81,2.1798,0.4443,0.1667,0.6397
42,0.2312,0.7341,0.2312,0.0723,0.8122,2.1852,0.4386,0.1722,0.6294
43,0.2312,0.7317,0.2312,0.0723,0.8086,2.1743,0.4324,0.1722,0.5522
44,0.2312,0.7369,0.2312,0.0723,0.8062,2.1676,0.4426,0.1722,0.5442
45,0.2256,0.7347,0.2256,0.0614,0.8063,2.1679,0.4409,0.1667,0.5974
46,0.2256,0.7435,0.2256,0.0614,0.8055,2.1661,0.4536,0.1667,0.5972
47,0.2256,0.7517,0.2256,0.0614,0.8063,2.1686,0.4619,0.1667,0.6013
48,0.2256,0.755,0.2256,0.0614,0.8067,2.1694,0.465,0.1667,0.6033
49,0.2256,0.7559,0.2256,0.0614,0.8076,2.1713,0.4669,0.1667,0.6092
50,0.2256,0.7648,0.2256,0.0614,0.8086,2.1746,0.4845,0.1667,0.6383
51,0.2256,0.77,0.2256,0.0614,0.8103,2.179,0.4942,0.1667,0.6485
52,0.2256,0.7815,0.2256,0.0614,0.8093,2.177,0.511,0.1667,0.6522
53,0.2256,0.7825,0.2256,0.0614,0.8089,2.1766,0.51,0.1667,0.6517
54,0.2256,0.777,0.2256,0.0614,0.8108,2.1813,0.5031,0.1667,0.6314
55,0.2256,0.7809,0.2256,0.0614,0.8112,2.1829,0.5182,0.1667,0.6612
56,0.2256,0.7811,0.2256,0.0614,0.812,2.1855,0.5171,0.1667,0.6677
57,0.2256,0.7828,0.2256,0.0614,0.8121,2.186,0.5185,0.1667,0.731
58,0.2256,0.7869,0.2256,0.0614,0.8138,2.1904,0.5208,0.1667,0.6836
59,0.2256,0.7824,0.2256,0.0614,0.8148,2.1934,0.5144,0.1667,0.7362
