step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.011
1,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.3593
2,0.2161,0.5275,0.2161,0.0592,1.1525,22.4118,0.1959,0.1667,0.3673
3,0.2161,0.514,0.2161,0.0592,0.9598,14.7023,0.1914,0.1667,0.3845
4,0.2161,0.6027,0.2161,0.0592,0.9414,14.2798,0.285,0.1667,0.3781
5,0.2161,0.6137,0.2161,0.0592,0.9786,14.3063,0.2996,0.1667,0.4318
6,0.2161,0.6108,0.2161,0.0592,0.9383,14.2475,0.2975,0.1667,0.4013
7,0.2161,0.6195,0.2161,0.0592,0.8895,9.1011,0.2952,0.1667,0.4365
8,0.2206,0.6222,0.2206,0.1022,0.8885,9.1012,0.2984,0.1664,0.4587
9,0.2206,0.6436,0.2206,0.1022,0.8725,9.0663,0.3229,0.1664,0.4495
10,0.2206,0.6642,0.2206,0.1022,0.8327,1.7929,0.3409,0.1664,0.4978
11,0.2206,0.6428,0.2206,0.1022,0.8157,1.73,0.3249,0.1664,0.437
12,0.2206,0.6667,0.2206,0.1022,0.8101,1.7038,0.3581,0.1664,0.4685
13,0.2206,0.6409,0.2206,0.1022,0.824,1.7649,0.3102,0.1664,0.4608
14,0.2268,0.6302,0.2268,0.118,0.8181,1.7451,0.3175,0.1713,0.4665
15,0.2184,0.6282,0.2184,0.0597,0.819,1.746,0.317,0.1667,0.4757
16,0.2307,0.6296,0.2307,0.0768,0.8175,1.7421,0.3194,0.1707,0.4547
17,0.2307,0.637,0.2307,0.0768,0.8145,1.7303,0.322,0.1707,0.5019
18,0.2184,0.6458,0.2184,0.0597,0.817,1.7349,0.3271,0.1667,0.5205
19,0.2184,0.6526,0.2184,0.0597,0.8178,1.7375,0.3325,0.1667,0.5227
20,0.2184,0.668,0.2184,0.0597,0.822,1.7459,0.3383,0.1667,0.4825
21,0.2184,0.6875,0.2184,0.0597,0.8165,1.7302,0.3655,0.1667,0.523
22,0.2184,0.7156,0.2184,0.0597,0.8219,1.7407,0.3844,0.1667,0.5199
23,0.2184,0.7221,0.2184,0.0597,0.8183,1.733,0.3898,0.1667,0.5146
24,0.2184,0.7302,0.2184,0.0597,0.8187,1.736,0.401,0.1667,0.458
25,0.2184,0.7409,0.2184,0.0597,0.8237,1.746,0.4102,0.1667,0.5635
26,0.2184,0.7543,0.2184,0.0597,0.8254,1.7528,0.4213,0.1667,0.5798
27,0.2184,0.7687,0.2184,0.0597,0.8306,1.7633,0.4325,0.1667,0.5721
28,0.2184,0.7526,0.2184,0.0597,0.8247,1.7362,0.4144,0.1667,0.6026
29,0.2184,0.7606,0.2184,0.0597,0.8271,1.7441,0.426,0.1667,0.5921
30,0.2184,0.7631,0.2184,0.0597,0.8233,1.7359,0.43,0.1667,0.5865
31,0.2184,0.7678,0.2184,0.0597,0.8275,1.7447,0.4337,0.1667,0.5982
32,0.2184,0.7666,0.2184,0.0597,0.8237,1.7312,0.4251,0.1667,0.5935
33,0.2184,0.7682,0.2184,0.0597,0.8218,1.7269,0.4213,0.1667,0.6444
34,0.2184,0.7669,0.2184,0.0597,0.824,1.7334,0.4357,0.1667,0.5704
35,0.2184,0.7737,0.2184,0.0597,0.8209,1.7268,0.4403,0.1667,0.6072
36,0.2184,0.771,0.2184,0.0597,0.8203,1.7265,0.4341,0.1667,0.6227
37,0.2184,0.7803,0.2184,0.0597,0.821,1.7296,0.4468,0.1667,0.6313
38,0.2184,0.7733,0.2184,0.0597,0.819,1.7255,0.4444,0.1667,0.6283
39,0.2184,0.7885,0.2184,0.0597,0.8208,1.7299,0.4604,0.1667,0.615
40,0.2184,0.789,0.2184,0.0597,0.8196,1.728,0.4585,0.1667,0.6587
41,0.2184,0.7967,0.2184,0.0597,0.8205,1.7317,0.4717,0.1667,0.7052
42,0.2184,0.8067,0.2184,0.0597,0.8222,1.7372,0.4895,0.1667,0.6847
43,0.2184,0.8046,0.2184,0.0597,0.8247,1.7441,0.4874,0.1667,0.6881
44,0.2184,0.8092,0.2184,0.0597,0.8236,1.7429,0.4936,0.1667,0.6501
45,0.2184,0.8028,0.2184,0.0597,0.8181,1.7169,0.4886,0.1667,0.7153
46,0.2105,0.8177,0.2105,0.1087,0.8208,1.7236,0.5152,0.2098,0.6183
47,0.2105,0.8181,0.2105,0.1087,0.8162,1.7051,0.5211,0.2098,0.7156
48,0.3007,0.8115,0.3007,0.1582,0.8157,1.7043,0.5099,0.262,0.6379
49,0.154,0.81,0.154,0.0445,0.8185,1.7111,0.4944,0.1667,0.6805
50,0.2912,0.8197,0.2912,0.1409,0.8183,1.7113,0.5123,0.2537,0.7128
51,0.2256,0.8234,0.2256,0.0614,0.8187,1.7127,0.5189,0.1667,0.6792
52,0.2256,0.8312,0.2256,0.0614,0.8195,1.715,0.5317,0.1667,0.7116
53,0.2256,0.8331,0.2256,0.0614,0.8187,1.7138,0.537,0.1667,0.7153
54,0.2256,0.8335,0.2256,0.0614,0.8181,1.7131,0.5386,0.1667,0.7734
55,0.2256,0.8302,0.2256,0.0614,0.8202,1.7187,0.523,0.1667,0.8159
56,0.2256,0.8287,0.2256,0.0614,0.8209,1.7296,0.5152,0.1667,0.7333
57,0.2256,0.8264,0.2256,0.0614,0.8215,1.7314,0.5123,0.1667,0.823
58,0.2256,0.8271,0.2256,0.0614,0.821,1.731,0.513,0.1667,0.6803
59,0.2256,0.837,0.2256,0.0614,0.8203,1.73,0.5288,0.1667,0.833
