step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.018
1,0.2363,0.5282,0.2363,0.0947,1.0551,20.3466,0.1896,0.1795,0.31
2,0.2296,0.5353,0.2296,0.1092,0.9232,14.5976,0.1962,0.1795,0.3483
3,0.2346,0.5752,0.2346,0.1307,0.8653,9.4376,0.2262,0.1932,0.3646
4,0.154,0.5668,0.154,0.0445,0.9102,9.5016,0.2229,0.1667,0.3946
5,0.266,0.5826,0.266,0.128,0.8935,9.4836,0.2315,0.2365,0.3698
6,0.2044,0.5789,0.2044,0.1278,0.8875,9.4843,0.242,0.1976,0.4238
7,0.1697,0.5802,0.1697,0.0483,0.9088,9.5187,0.2423,0.1667,0.3805
8,0.1697,0.5778,0.1697,0.0483,0.8797,9.4592,0.2402,0.1667,0.3897
9,0.1697,0.6407,0.1697,0.0483,0.8348,2.2462,0.2979,0.1667,0.385
10,0.1697,0.6595,0.1697,0.0483,0.8586,2.291,0.3087,0.1667,0.4074
11,0.1697,0.6575,0.1697,0.0483,0.8609,2.314,0.3078,0.1667,0.4236
12,0.1697,0.6631,0.1697,0.0483,0.8392,2.2432,0.3107,0.1667,0.384
13,0.1697,0.6665,0.1697,0.0483,0.8293,2.2242,0.3144,0.1667,0.4212
14,0.1926,0.6717,0.1926,0.0975,0.8378,2.2477,0.3181,0.1957,0.4421
15,0.1926,0.6786,0.1926,0.0975,0.8275,2.2233,0.3319,0.1957,0.4783
16,0.2531,0.6827,0.2531,0.164,0.8235,2.2178,0.3363,0.239,0.4508
17,0.3163,0.6774,0.3163,0.2097,0.8199,2.2123,0.332,0.274,0.4803
18,0.154,0.6847,0.154,0.0445,0.8275,2.2311,0.3398,0.1667,0.4426
19,0.2077,0.6907,0.2077,0.1055,0.8315,2.2437,0.3487,0.2112,0.4688
20,0.1697,0.6927,0.1697,0.0483,0.8386,2.2609,0.3643,0.1667,0.4925
21,0.1697,0.6887,0.1697,0.0483,0.8269,2.2188,0.3556,0.1667,0.5204
22,0.2212,0.7024,0.2212,0.1126,0.833,2.2345,0.3699,0.2256,0.4708
23,0.1697,0.7055,0.1697,0.0483,0.8399,2.2503,0.3809,0.1667,0.5058
24,0.2167,0.706,0.2167,0.1087,0.8464,2.2669,0.385,0.2212,0.4733
25,0.2167,0.7064,0.2167,0.1087,0.8407,2.2573,0.3891,0.2212,0.4764
26,0.154,0.7055,0.154,0.0445,0.848,2.2739,0.3841,0.1667,0.5272
27,0.154,0.7068,0.154,0.0445,0.8391,2.2473,0.3875,0.1667,0.4801
28,0.154,0.7083,0.154,0.0445,0.8325,2.2313,0.3881,0.1667,0.4831
29,0.154,0.7053,0.154,0.0445,0.829,2.2254,0.3872,0.1667,0.5393
30,0.154,0.7163,0.154,0.0445,0.8231,2.2087,0.401,0.1667,0.5789
31,0.154,0.7135,0.154,0.0445,0.8189,2.1987,0.3923,0.1667,0.5269
32,0.154,0.7131,0.154,0.0445,0.8172,2.1957,0.3938,0.1667,0.5845
33,0.154,0.7163,0.154,0.0445,0.8134,2.1854,0.3971,0.1667,0.5431
34,0.154,0.716,0.154,0.0445,0.8108,2.1791,0.3952,0.1667,0.5255
35,0.154,0.7253,0.154,0.0445,0.8152,2.1886,0.4012,0.1667,0.563
36,0.154,0.7204,0.154,0.0445,0.8135,2.1854,0.3928,0.1667,0.6037
37,0.154,0.7172,0.154,0.0445,0.8121,2.1826,0.3939,0.1667,0.5759
38,0.154,0.7241,0.154,0.0445,0.813,2.1854,0.4064,0.1667,0.5698
39,0.154,0.7363,0.154,0.0445,0.81,2.1772,0.4287,0.1667,0.5943
40,0.154,0.7477,0.154,0.0445,0.8082,2.1725,0.4473,0.1667,0.5979
41,0.154,0.7581,0.154,0.0445,0.8115,2.18,0.4625,0.1667,0.593
42,0.154,0.7626,0.154,0.0445,0.81,2.1766,0.4664,0.1667,0.6091
43,0.154,0.7625,0.154,0.0445,0.8087,2.1736,0.4712,0.1667,0.614
44,0.2251,0.7583,0.2251,0.1091,0.8079,2.1719,0.465,0.2182,0.6725
45,0.154,0.7592,0.154,0.0445,0.8111,2.1789,0.4667,0.1667,0.6441
46,0.154,0.7489,0.154,0.0445,0.8148,2.1867,0.4472,0.1667,0.6164
47,0.154,0.7617,0.154,0.0445,0.8128,2.182,0.4663,0.1667,0.6469
48,0.154,0.7581,0.154,0.0445,0.812,2.1808,0.461,0.1667,0.6694
49,0.154,0.7624,0.154,0.0445,0.8118,2.1806,0.4712,0.1667,0.6288
50,0.154,0.7621,0.154,0.0445,0.8103,2.1773,0.4713,0.1667,0.6588
51,0.154,0.7678,0.154,0.0445,0.8087,2.1733,0.4764,0.1667,0.6946
52,0.154,0.7652,0.154,0.0445,0.8078,2.1713,0.4718,0.1667,0.7371
53,0.2206,0.7586,0.2206,0.1169,0.8076,2.1709,0.4632,0.2172,0.7768
54,0.154,0.7578,0.154,0.0445,0.8102,2.1767,0.462,0.1667,0.8396
55,0.154,0.7551,0.154,0.0445,0.8093,2.1748,0.4571,0.1667,0.7874
56,0.154,0.7571,0.154,0.0445,0.812,2.1809,0.4612,0.1667,0.8454
57,0.154,0.7615,0.154,0.0445,0.8115,2.1799,0.4672,0.1667,0.7622
58,0.154,0.7662,0.154,0.0445,0.8144,2.1862,0.4789,0.1667,0.8105
59,0.154,0.7698,0.154,0.0445,0.8137,2.1849,0.4923,0.1667,0.8244
