step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.0156
1,0.22,0.5673,0.22,0.117,1.1293,22.9598,0.2321,0.2145,0.2728
2,0.3247,0.6168,0.3247,0.2065,0.935,15.2236,0.2851,0.2885,0.3061
3,0.2256,0.6141,0.2256,0.0614,0.9634,15.2387,0.2808,0.1667,0.3315
4,0.3186,0.6181,0.3186,0.1535,0.9434,15.2213,0.2897,0.2403,0.3319
5,0.3746,0.6303,0.3746,0.2433,0.9349,15.2235,0.3017,0.3258,0.3337
6,0.2256,0.634,0.2256,0.0614,0.9409,15.224,0.3143,0.1667,0.3501
7,0.2256,0.6518,0.2256,0.0614,0.8837,9.5413,0.3389,0.1667,0.3608
8,0.2368,0.6248,0.2368,0.1083,0.896,9.5686,0.3025,0.1944,0.3453
9,0.3147,0.6282,0.3147,0.2003,0.8876,9.5619,0.2926,0.253,0.4034
10,0.3147,0.6392,0.3147,0.2003,0.8686,9.5172,0.2982,0.253,0.3568
11,0.2161,0.6471,0.2161,0.0592,0.8725,9.5216,0.3112,0.1667,0.3935
12,0.2161,0.6451,0.2161,0.0592,0.8668,9.514,0.3259,0.1667,0.3885
13,0.3012,0.6511,0.3012,0.1457,0.863,9.506,0.3363,0.2271,0.3931
14,0.2256,0.6561,0.2256,0.0614,0.8663,9.5087,0.3502,0.1667,0.3932
15,0.2256,0.6482,0.2256,0.0614,0.8673,9.5138,0.3408,0.1667,0.4068
16,0.2256,0.6468,0.2256,0.0614,0.8724,9.5191,0.3354,0.1667,0.4288
17,0.2256,0.6879,0.2256,0.0614,0.844,2.3211,0.3682,0.1667,0.407
18,0.2256,0.6947,0.2256,0.0614,0.8417,2.3254,0.3746,0.1667,0.4566
19,0.2256,0.6999,0.2256,0.0614,0.844,2.3381,0.3823,0.1667,0.4685
20,0.2615,0.6975,0.2615,0.1251,0.8495,2.3553,0.3767,0.2213,0.4482
21,0.1697,0.6952,0.1697,0.0483,0.8575,2.375,0.3794,0.1667,0.431
22,0.1697,0.6903,0.1697,0.0483,0.8403,2.2685,0.3726,0.1667,0.4767
23,0.1697,0.6908,0.1697,0.0483,0.8354,2.2622,0.3639,0.1667,0.4544
24,0.1697,0.6725,0.1697,0.0483,0.824,2.2147,0.3586,0.1667,0.4572
25,0.1697,0.6797,0.1697,0.0483,0.8223,2.2139,0.3657,0.1667,0.4738
26,0.1697,0.6622,0.1697,0.0483,0.8221,2.2165,0.3461,0.1667,0.4785
27,0.1697,0.6518,0.1697,0.0483,0.824,2.2239,0.3392,0.1667,0.4966
28,0.1909,0.6583,0.1909,0.0926,0.8278,2.2347,0.3471,0.1915,0.4821
29,0.3068,0.6657,0.3068,0.1905,0.8267,2.2347,0.3529,0.2778,0.5161
30,0.154,0.6694,0.154,0.0445,0.8313,2.2464,0.3541,0.1667,0.4763
31,0.2592,0.6682,0.2592,0.1216,0.8312,2.2489,0.3576,0.2175,0.4741
32,0.2592,0.6622,0.2592,0.1216,0.823,2.2162,0.3542,0.2175,0.5422
33,0.2592,0.6803,0.2592,0.1216,0.8171,2.1967,0.3701,0.2175,0.4998
