step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.2838
1,0.0426,0.5189,0.0426,0.0037,1.5939,34.513,0.0352,0.0426,0.2471
2,0.0532,0.5242,0.0532,0.0064,1.4711,33.7699,0.0395,0.0532,0.2652
3,0.0559,0.5287,0.0559,0.0079,1.4137,33.0489,0.0428,0.0559,0.3098
4,0.0745,0.5396,0.0745,0.0142,1.3407,32.3003,0.0467,0.0745,0.3267
5,0.0727,0.5392,0.0727,0.0148,1.3482,32.3076,0.0524,0.0727,0.3663
6,0.0789,0.5453,0.0789,0.02,1.3089,31.5878,0.0585,0.0789,0.3043
7,0.0807,0.5502,0.0807,0.022,1.2873,30.8752,0.0566,0.0807,0.3575
8,0.0878,0.555,0.0878,0.0293,1.2631,30.168,0.0624,0.0878,0.2884
9,0.1055,0.566,0.1055,0.0387,1.216,29.4236,0.0799,0.1055,0.2739
10,0.1082,0.5672,0.1082,0.0423,1.1993,28.7374,0.0847,0.1082,0.2824
11,0.117,0.5775,0.117,0.0534,1.1776,28.0052,0.0974,0.117,0.3196
12,0.1179,0.5763,0.1179,0.0551,1.1684,27.3408,0.0987,0.1179,0.2803
13,0.1348,0.5885,0.1348,0.0679,1.1367,26.5907,0.1186,0.1348,0.3211
14,0.1534,0.5988,0.1534,0.0797,1.1079,25.8492,0.1349,0.1534,0.2571
15,0.1596,0.5998,0.1596,0.0819,1.0972,25.8309,0.1376,0.1596,0.3589
16,0.1738,0.6052,0.1738,0.0889,1.0761,25.7786,0.1509,0.1738,0.2634
17,0.1924,0.6165,0.1924,0.1076,1.0505,25.0274,0.1693,0.1924,0.3184
18,0.2066,0.6267,0.2066,0.1215,1.0212,24.2941,0.1852,0.2066,0.3312
19,0.2101,0.6347,0.2101,0.1257,1.0141,23.5844,0.188,0.2101,0.2857
20,0.2128,0.6354,0.2128,0.1294,1.0152,23.581,0.1921,0.2128,0.3087
21,0.2305,0.6461,0.2305,0.149,0.9931,22.835,0.2115,0.2305,0.2947
22,0.242,0.6558,0.242,0.1648,0.9779,22.1102,0.2252,0.242,0.3065
23,0.2491,0.6606,0.2491,0.172,0.9673,21.417,0.2311,0.2491,0.3525
24,0.25,0.6695,0.25,0.1737,0.9608,20.7169,0.2357,0.25,0.2544
25,0.2695,0.6812,0.2695,0.1885,0.935,19.9709,0.2551,0.2695,0.3044
26,0.2722,0.6857,0.2722,0.193,0.9293,19.2911,0.2588,0.2722,0.2438
27,0.273,0.6864,0.273,0.1942,0.9272,19.2805,0.2593,0.273,0.3231
28,0.2819,0.6955,0.2819,0.2024,0.9258,18.5656,0.2682,0.2819,0.2617
29,0.2961,0.7041,0.2961,0.2152,0.9074,17.8498,0.2771,0.2961,0.2795
30,0.3005,0.7116,0.3005,0.2229,0.9011,17.1559,0.2866,0.3005,0.3294
31,0.3014,0.7118,0.3014,0.2235,0.8992,17.1523,0.2875,0.3014,0.2525
32,0.2926,0.7103,0.2926,0.2242,0.9056,17.1686,0.2828,0.2926,0.3057
33,0.2952,0.7107,0.2952,0.2261,0.9026,17.1578,0.2833,0.2952,0.2769
34,0.3005,0.7206,0.3005,0.2381,0.9049,16.4538,0.2863,0.3005,0.2663
