step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.305,0.7328,0.305,0.243,0.8844,15.6953,0.2909,0.305,0.2535
31,0.3032,0.7371,0.3032,0.2454,0.8812,15.0172,0.2913,0.3032,0.309
32,0.3191,0.7416,0.3191,0.2575,0.8658,14.9571,0.3044,0.3191,0.3185
33,0.3183,0.7401,0.3183,0.2549,0.8689,14.9639,0.3003,0.3183,0.36
34,0.3191,0.7441,0.3191,0.257,0.868,14.3121,0.3014,0.3191,0.3607
35,0.3227,0.753,0.3227,0.2638,0.8597,13.6027,0.3093,0.3227,0.3845
36,0.328,0.7565,0.328,0.2673,0.8534,13.5749,0.3167,0.328,0.3639
37,0.3457,0.7687,0.3457,0.285,0.8332,12.8336,0.3358,0.3457,0.3953
38,0.3528,0.7698,0.3528,0.2915,0.8264,12.8223,0.3438,0.3528,0.3821
39,0.3644,0.7808,0.3644,0.3049,0.8154,12.0972,0.3575,0.3644,0.394
40,0.3697,0.7818,0.3697,0.3089,0.818,12.0979,0.357,0.3697,0.3861
41,0.3715,0.791,0.3715,0.3126,0.8157,11.4211,0.3635,0.3715,0.2971
42,0.3812,0.8008,0.3812,0.3272,0.8051,10.7074,0.3775,0.3812,0.2687
43,0.3794,0.8007,0.3794,0.3278,0.8068,10.7101,0.376,0.3794,0.2932
44,0.383,0.81,0.383,0.3343,0.8034,10.0129,0.3832,0.383,0.2847
45,0.3865,0.8103,0.3865,0.3377,0.8002,10.008,0.3871,0.3865,0.2965
46,0.3856,0.8106,0.3856,0.3362,0.8004,10.0106,0.3877,0.3856,0.3046
47,0.383,0.8111,0.383,0.3374,0.8001,9.9849,0.3881,0.383,0.273
48,0.3883,0.8143,0.3883,0.3413,0.7946,9.9617,0.391,0.3883,0.2956
49,0.3892,0.8153,0.3892,0.3394,0.7922,9.9565,0.3929,0.3892,0.277
50,0.3901,0.8154,0.3901,0.3394,0.7901,9.9513,0.3926,0.3901,0.309
51,0.3927,0.8158,0.3927,0.343,0.7891,9.9532,0.3941,0.3927,0.3211
52,0.3936,0.8196,0.3936,0.3481,0.7863,9.9298,0.3976,0.3936,0.2844
53,0.3936,0.82,0.3936,0.3481,0.786,9.9287,0.3983,0.3936,0.3296
54,0.3963,0.8288,0.3963,0.3534,0.7821,9.2333,0.4035,0.3963,0.3074
55,0.3927,0.828,0.3927,0.3513,0.7847,9.2474,0.4006,0.3927,0.3071
56,0.3865,0.8271,0.3865,0.3484,0.7879,9.2594,0.3994,0.3865,0.2949
57,0.3892,0.8275,0.3892,0.3495,0.786,9.2584,0.4007,0.3892,0.2681
58,0.3936,0.8279,0.3936,0.3548,0.783,9.2462,0.404,0.3936,0.3067
59,0.3945,0.8277,0.3945,0.356,0.7811,9.241,0.405,0.3945,0.2812
