step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.305,0.7514,0.305,0.2435,0.9075,15.6077,0.2908,0.305,0.2241
35,0.32,0.7561,0.32,0.2522,0.8953,15.5701,0.3014,0.32,0.2428
36,0.3289,0.7581,0.3289,0.2573,0.8829,15.5417,0.3158,0.3289,0.2531
37,0.3245,0.7571,0.3245,0.2561,0.8842,15.5437,0.3147,0.3245,0.2554
38,0.3254,0.7577,0.3254,0.2576,0.8828,15.5366,0.3147,0.3254,0.2168
39,0.3351,0.7671,0.3351,0.2693,0.8674,14.8101,0.3276,0.3351,0.2411
40,0.3316,0.7683,0.3316,0.2696,0.8683,14.8098,0.3292,0.3316,0.2482
41,0.3324,0.7747,0.3324,0.2729,0.8661,14.1309,0.3302,0.3324,0.2109
42,0.3324,0.7747,0.3324,0.2726,0.8654,14.1331,0.331,0.3324,0.2024
43,0.344,0.7755,0.344,0.2811,0.8616,14.1159,0.3354,0.344,0.2109
44,0.3466,0.7754,0.3466,0.2821,0.8588,14.1117,0.3374,0.3466,0.2065
45,0.3528,0.7755,0.3528,0.2885,0.8521,14.0939,0.3398,0.3528,0.2056
46,0.3546,0.7762,0.3546,0.2885,0.8486,14.0879,0.344,0.3546,0.2012
47,0.3608,0.7771,0.3608,0.2943,0.8423,14.0638,0.3471,0.3608,0.2477
48,0.3626,0.7823,0.3626,0.2996,0.8407,13.3901,0.3484,0.3626,0.228
49,0.3688,0.7838,0.3688,0.3025,0.8346,13.3657,0.3529,0.3688,0.2901
50,0.3715,0.784,0.3715,0.3039,0.8324,13.3616,0.3548,0.3715,0.2355
51,0.3777,0.7866,0.3777,0.3127,0.8224,13.3222,0.3616,0.3777,0.292
52,0.3821,0.787,0.3821,0.3148,0.816,13.3178,0.3665,0.3821,0.2222
53,0.383,0.7928,0.383,0.3195,0.813,12.6375,0.367,0.383,0.2355
54,0.3848,0.7924,0.3848,0.3197,0.8145,12.6398,0.3625,0.3848,0.2285
55,0.3883,0.7927,0.3883,0.3219,0.8146,12.6404,0.3627,0.3883,0.2424
56,0.3883,0.7928,0.3883,0.3216,0.8144,12.6383,0.3623,0.3883,0.2319
57,0.3901,0.8009,0.3901,0.3275,0.8098,11.9439,0.3688,0.3901,0.2385
58,0.391,0.8068,0.391,0.3293,0.8081,11.2819,0.3712,0.391,0.2203
59,0.3892,0.8061,0.3892,0.3276,0.8064,11.28,0.3698,0.3892,0.2295
